<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR75515.PL,5,20250716,155500,8.39,8.39,8.39,8.39,5000,0
INTSCDR75515.PL,5,20250717,105000,8.64,8.64,8.64,8.64,2500,0
INTSCDR75515.PL,5,20250717,124000,8.54,8.54,8.54,8.54,388,0
INTSCDR75515.PL,5,20250717,154500,8.08,8.08,8.08,8.08,600,0
INTSCDR75515.PL,5,20250717,163000,8.24,8.24,8.24,8.24,300,0
INTSCDR75515.PL,5,20250718,103500,7.71,7.71,7.71,7.71,190,0
INTSCDR75515.PL,5,20250718,130000,7.92,7.92,7.92,7.92,190,0
INTSCDR75515.PL,5,20250718,141000,8,8,8,8,2500,0
INTSCDR75515.PL,5,20250718,150000,8.2,8.2,8.2,8.2,61,0
INTSCDR75515.PL,5,20250722,100500,8.77,8.77,8.71,8.71,12500,0
INTSCDR75515.PL,5,20250722,102500,8.8,8.8,8.8,8.8,1000,0
INTSCDR75515.PL,5,20250722,123000,8.94,8.94,8.94,8.94,500,0
INTSCDR75515.PL,5,20250723,143500,9.31,9.31,9.31,9.31,61,0
INTSCDR75515.PL,5,20250723,151000,9.31,9.31,9.31,9.31,721,0
INTSCDR75515.PL,5,20250725,101500,9.86,9.86,9.86,9.86,250,0
INTSCDR75515.PL,5,20250729,105500,9.5,9.5,9.5,9.5,88,0
INTSCDR75515.PL,5,20250807,102500,9.79,9.79,9.79,9.79,50,0
INTSCDR75515.PL,5,20250807,105000,9.78,9.78,9.78,9.78,5127,0
INTSCDR75515.PL,5,20250813,092500,8.99,8.99,8.99,8.99,5000,0
INTSCDR75515.PL,5,20250813,105000,9.34,9.34,9.34,9.34,5000,0
INTSCDR75515.PL,5,20250818,095500,9.98,9.98,9.98,9.98,1450,0
INTSCDR75515.PL,5,20250818,114000,10.06,10.06,10.06,10.06,4000,0
INTSCDR75515.PL,5,20250819,133000,9.38,9.38,9.38,9.38,5000,0
INTSCDR75515.PL,5,20250819,151000,9.1,9.1,9.1,9.1,2500,0
INTSCDR75515.PL,5,20250821,094000,8.96,8.96,8.96,8.96,7500,0
INTSCDR75515.PL,5,20250821,104000,9.02,9.02,9.02,9.02,250,0
INTSCDR75515.PL,5,20250821,105000,8.87,8.87,8.87,8.87,50,0
INTSCDR75515.PL,5,20250821,122500,8.99,8.99,8.99,8.99,120,0
INTSCDR75515.PL,5,20250825,093500,9.18,9.18,9.18,9.18,100,0
INTSCDR75515.PL,5,20250826,102000,9.05,9.05,9.05,9.05,388,0
INTSCDR75515.PL,5,20250828,104500,9.13,9.13,9.13,9.13,120,0
INTSCDR75515.PL,5,20250930,154500,7.91,7.91,7.91,7.91,70,0
INTSCDR75515.PL,5,20251010,093500,7.98,7.98,7.98,7.98,625,0
INTSCDR75515.PL,5,20251010,111500,8.4,8.4,8.4,8.4,296,0
INTSCDR75515.PL,5,20251010,153500,8.55,8.55,8.55,8.55,583,0
INTSCDR75515.PL,5,20251010,154000,8.55,8.55,8.55,8.55,338,0
INTSCDR75515.PL,5,20251013,091500,9,9,9,9,583,0
INTSCDR75515.PL,5,20251013,151000,9.31,9.31,9.31,9.31,482,0
INTSCDR75515.PL,5,20251021,092000,8.89,8.89,8.89,8.89,190,0
INTSCDR75515.PL,5,20251021,103000,9.08,9.08,9.08,9.08,190,0
INTSCDR75515.PL,5,20251021,115500,8.87,8.87,8.87,8.87,190,0
INTSCDR75515.PL,5,20251021,162500,9.03,9.03,9.03,9.03,190,0
INTSCDR75515.PL,5,20251022,094000,8.93,8.93,8.93,8.93,190,0
INTSCDR75515.PL,5,20251022,140000,8.87,8.87,8.87,8.87,185,0
INTSCDR75515.PL,5,20251024,144500,8.97,8.97,8.97,8.97,185,0
INTSCDR75515.PL,5,20251027,103500,9.37,9.37,9.37,9.37,190,0
INTSCDR75515.PL,5,20251028,142500,8.9,8.9,8.9,8.9,185,0
INTSCDR75515.PL,5,20251028,155000,8.72,8.72,8.72,8.72,190,0
INTSCDR75515.PL,5,20251028,164000,8.91,8.91,8.91,8.91,190,0
INTSCDR75515.PL,5,20251029,090500,8.98,8.98,8.98,8.98,185,0
INTSCDR75515.PL,5,20251112,164000,10.66,10.66,10.66,10.66,187,0
INTSCDR75515.PL,5,20251113,090500,10.72,10.72,10.72,10.72,100,0
INTSCDR75515.PL,5,20251117,094000,11.52,11.52,11.52,11.52,303,0
INTSCDR75515.PL,5,20251117,095500,11.62,11.62,11.62,11.62,258,0
INTSCDR75515.PL,5,20251117,114500,11.84,11.84,11.84,11.84,50,0
INTSCDR75515.PL,5,20251117,150000,11.78,11.78,11.78,11.78,648,0
INTSCDR75515.PL,5,20251118,152500,12.06,12.06,12.06,12.06,100,0
INTSCDR75515.PL,5,20251121,154000,12.12,12.12,12.12,12.12,500,0
INTSCDR75515.PL,5,20251128,135000,9.57,9.57,9.57,9.57,50,0
