<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD11726.PL,5,20250911,103000,733,733,733,733,5,0
INTLGLD11726.PL,5,20250916,125500,746,746,746,746,5,0
INTLGLD11726.PL,5,20251002,144000,818,818,818,818,1,0
INTLGLD11726.PL,5,20251008,113000,881,881,881,881,112,0
INTLGLD11726.PL,5,20251017,162000,944,944,944,944,112,0
INTLGLD11726.PL,5,20251020,144500,978,978,978,978,100,0
INTLGLD11726.PL,5,20251021,160000,927,927,927,927,100,0
INTLGLD11726.PL,5,20251022,100500,910,910,910,910,108,0
INTLGLD11726.PL,5,20251022,110000,894,894,894,894,108,0
INTLGLD11726.PL,5,20251022,114500,888,888,888,888,8,0
INTLGLD11726.PL,5,20251022,115000,888,888,888,888,5,0
INTLGLD11726.PL,5,20251022,121500,892,892,892,892,1,0
INTLGLD11726.PL,5,20251023,164000,913,913,913,913,92,0
INTLGLD11726.PL,5,20251028,105500,824,824,824,824,92,0
