<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL83121.PL,5,20251013,112000,18.34,18.34,18.34,18.34,150,0
INTLPAL83121.PL,5,20251014,140000,20.4,20.4,20.4,20.4,250,0
INTLPAL83121.PL,5,20251017,101000,22.4,22.4,22.4,22.4,391,0
INTLPAL83121.PL,5,20251017,153500,20.8,20.8,20.8,20.8,100,0
INTLPAL83121.PL,5,20251022,162500,17.88,17.88,17.88,17.88,100,0
INTLPAL83121.PL,5,20251024,101500,16.32,16.32,16.32,16.32,500,0
INTLPAL83121.PL,5,20251027,145000,16.82,16.82,16.82,16.82,100,0
INTLPAL83121.PL,5,20251028,102000,15.3,15.3,15.3,15.3,1200,0
INTLPAL83121.PL,5,20251028,103000,15.32,15.32,15.32,15.32,1200,0
INTLPAL83121.PL,5,20251028,134000,15.14,15.14,15.14,15.14,120,0
INTLPAL83121.PL,5,20251028,143500,15.96,15.96,15.96,15.96,100,0
INTLPAL83121.PL,5,20251028,150500,16.34,16.34,16.34,16.34,100,0
INTLPAL83121.PL,5,20251029,092000,17.28,17.28,17.28,17.28,1880,0
INTLPAL83121.PL,5,20251106,164500,15.76,15.76,15.76,15.76,100,0
INTLPAL83121.PL,5,20251107,164500,15.68,15.68,15.68,15.68,100,0
INTLPAL83121.PL,5,20251112,110000,18.1,18.1,18.1,18.1,50,0
INTLPAL83121.PL,5,20251112,162500,19.16,19.16,19.16,19.16,50,0
INTLPAL83121.PL,5,20251114,095000,17.04,17.04,17.04,17.04,100,0
INTLPAL83121.PL,5,20251114,162000,16.74,16.74,16.74,16.74,75,0
INTLPAL83121.PL,5,20251120,103000,16.46,16.46,16.46,16.46,80,0
INTLPAL83121.PL,5,20251120,134000,16.7,16.7,16.7,16.7,80,0
INTLPAL83121.PL,5,20251120,154000,17.54,17.54,17.54,17.54,100,0
INTLPAL83121.PL,5,20251121,095500,15.44,15.44,15.44,15.44,75,0
INTLPAL83121.PL,5,20251121,110000,14.9,14.9,14.9,14.9,100,0
INTLPAL83121.PL,5,20251124,164500,16.36,16.36,16.36,16.36,75,0
INTLPAL83121.PL,5,20251202,121000,17.42,17.42,17.42,17.42,50,0
