<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBNPI0826.PL,5,20250717,094500,1006,1006,1006,1006,350,0
BNPPBNPI0826.PL,5,20250729,110000,1011.5,1011.5,1011.5,1011.5,600,0
BNPPBNPI0826.PL,5,20250811,154500,1013.5,1013.5,1013.5,1013.5,300,0
BNPPBNPI0826.PL,5,20250825,122500,1014,1014,1014,1014,35,0
BNPPBNPI0826.PL,5,20250930,131000,1024.5,1024.5,1024.5,1024.5,100,0
BNPPBNPI0826.PL,5,20251006,155000,1028.5,1028.5,1028.5,1028.5,400,0
BNPPBNPI0826.PL,5,20251017,100500,1031,1031,1031,1031,120,0
BNPPBNPI0826.PL,5,20251107,104000,1034,1034,1034,1034,106,0
BNPPBNPI0826.PL,5,20251118,091000,1033.5,1033.5,1033.5,1033.5,100,0
BNPPBNPI0826.PL,5,20251121,113000,1028.5,1028.5,1028.5,1028.5,220,0
BNPPBNPI0826.PL,5,20251125,103500,1032.5,1032.5,1032.5,1032.5,150,0
BNPPBNPI0826.PL,5,20251201,105500,1036,1036,1036,1036,200,0
BNPPBNPI0826.PL,5,20251201,111000,1036,1036,1036,1036,100,0
