<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO83642.PL,5,20250709,093000,1.57,1.57,1.57,1.57,1200,0
INTSBCO83642.PL,5,20250709,093500,1.55,1.55,1.55,1.55,7500,0
INTSBCO83642.PL,5,20250709,095000,1.49,1.49,1.49,1.49,1200,0
INTSBCO83642.PL,5,20250709,102000,1.46,1.46,1.46,1.46,2400,0
INTSBCO83642.PL,5,20250709,102500,1.45,1.45,1.45,1.45,3500,0
INTSBCO83642.PL,5,20250710,092000,1.57,1.57,1.57,1.57,2000,0
INTSBCO83642.PL,5,20250710,093000,1.54,1.54,1.54,1.54,4000,0
INTSBCO83642.PL,5,20250710,110000,1.69,1.69,1.69,1.69,2000,0
INTSBCO83642.PL,5,20250710,133500,1.51,1.51,1.51,1.51,17000,0
INTSBCO83642.PL,5,20250710,134500,1.84,1.84,1.84,1.84,2000,0
INTSBCO83642.PL,5,20250711,110000,2.13,2.13,2.13,2.13,5000,0
INTSBCO83642.PL,5,20250711,115500,2.07,2.07,2.07,2.07,5000,0
INTSBCO83642.PL,5,20250711,123000,2.02,2.02,2.02,2.02,5000,0
INTSBCO83642.PL,5,20250711,131000,2,2,2,2,2000,0
INTSBCO83642.PL,5,20250711,131500,1.98,1.98,1.98,1.98,1500,0
INTSBCO83642.PL,5,20250711,133000,1.92,1.92,1.92,1.92,5000,0
INTSBCO83642.PL,5,20250711,135500,1.88,1.88,1.86,1.86,6500,0
INTSBCO83642.PL,5,20250711,152000,1.83,1.83,1.83,1.83,5000,0
INTSBCO83642.PL,5,20250711,154500,1.7,1.7,1.7,1.7,5000,0
INTSBCO83642.PL,5,20250711,162000,1.71,1.71,1.71,1.71,2000,0
INTSBCO83642.PL,5,20250711,162500,1.65,1.65,1.65,1.65,30000,0
INTSBCO83642.PL,5,20250711,164000,1.63,1.63,1.63,1.63,3117,0
