<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP80713.PL,5,20250707,162000,8.73,8.73,8.73,8.73,200,0
INTLDNP80713.PL,5,20250709,131500,10.02,10.02,10.02,10.02,372,0
INTLDNP80713.PL,5,20250711,093000,9.69,9.69,9.69,9.69,308,0
INTLDNP80713.PL,5,20250711,110500,9.59,9.59,9.59,9.59,70,0
INTLDNP80713.PL,5,20250711,152000,9.51,9.51,9.51,9.51,200,0
INTLDNP80713.PL,5,20250714,113500,8.8,8.8,8.8,8.8,70,0
INTLDNP80713.PL,5,20250715,133000,9.59,9.59,9.59,9.59,70,0
INTLDNP80713.PL,5,20250715,134500,9.27,9.27,9.27,9.27,80,0
INTLDNP80713.PL,5,20250715,144000,8.99,8.99,8.99,8.99,110,0
INTLDNP80713.PL,5,20250715,145000,8.59,8.59,8.59,8.59,110,0
INTLDNP80713.PL,5,20250716,091500,7.6,7.6,7.6,7.6,190,0
INTLDNP80713.PL,5,20250716,114000,7.88,7.88,7.88,7.88,10241,0
INTLDNP80713.PL,5,20250716,155500,7.2,7.2,7.2,7.2,100,0
INTLDNP80713.PL,5,20250717,100000,7.05,7.05,7.05,7.05,200,0
INTLDNP80713.PL,5,20250718,092000,8.36,8.36,8.36,8.36,1200,0
INTLDNP80713.PL,5,20250718,104000,8.36,8.36,8.36,8.36,620,0
INTLDNP80713.PL,5,20250718,112500,8.16,8.16,8.16,8.16,10241,0
INTLDNP80713.PL,5,20250718,113500,8.1,8.1,8.1,8.1,100,0
INTLDNP80713.PL,5,20250718,133500,7.54,7.54,7.54,7.54,100,0
INTLDNP80713.PL,5,20250721,135000,7.23,7.23,7.23,7.23,300,0
INTLDNP80713.PL,5,20250722,140000,6.6,6.6,6.6,6.6,300,0
INTLDNP80713.PL,5,20250723,100000,6.67,6.69,6.67,6.69,541,0
INTLDNP80713.PL,5,20250723,125000,6.23,6.23,6.23,6.23,100,0
INTLDNP80713.PL,5,20250725,154500,7.38,7.38,7.38,7.38,70,0
INTLDNP80713.PL,5,20250728,130500,6.63,6.63,6.63,6.63,50,0
INTLDNP80713.PL,5,20250728,132000,6.24,6.24,6.24,6.24,50,0
INTLDNP80713.PL,5,20250730,112500,6.33,6.33,6.33,6.33,3000,0
INTLDNP80713.PL,5,20250730,113000,6.33,6.33,6.33,6.33,3000,0
INTLDNP80713.PL,5,20250730,114500,6.33,6.33,6.33,6.33,3000,0
INTLDNP80713.PL,5,20250730,122500,6.47,6.47,6.47,6.47,780,0
INTLDNP80713.PL,5,20250730,140500,6.43,6.43,6.43,6.43,1700,0
INTLDNP80713.PL,5,20250801,091500,4.87,4.87,4.87,4.87,1200,0
