<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD80135.PL,5,20250707,091000,8.8,8.8,8.8,8.8,110,0
INTLGLD80135.PL,5,20250707,103500,8.8,8.8,8.8,8.8,700,0
INTLGLD80135.PL,5,20250708,134000,9.13,9.13,9.13,9.13,36631,0
INTLGLD80135.PL,5,20250708,162500,8.44,8.44,8.44,8.44,130,0
INTLGLD80135.PL,5,20250708,164500,8.3,8.34,8.3,8.34,42,0
INTLGLD80135.PL,5,20250709,140500,7.99,7.99,7.99,7.99,88,0
INTLGLD80135.PL,5,20250709,141500,8.03,8.03,8.03,8.03,88,0
INTLGLD80135.PL,5,20250710,094000,9.15,9.15,9.15,9.15,42,0
INTLGLD80135.PL,5,20250710,105000,9.33,9.33,9.33,9.33,36631,0
INTLGLD80135.PL,5,20250710,105500,9.38,9.38,9.38,9.38,1500,0
INTLGLD80135.PL,5,20250710,131000,9.37,9.37,9.37,9.37,500,0
INTLGLD80135.PL,5,20250710,131500,9.43,9.43,9.43,9.43,500,0
INTLGLD80135.PL,5,20250710,160500,8.89,8.89,8.89,8.89,34261,0
INTLGLD80135.PL,5,20250710,161500,9.09,9.09,9.09,9.09,34261,0
INTLGLD80135.PL,5,20250710,162500,8.96,8.96,8.96,8.96,1000,0
INTLGLD80135.PL,5,20250711,100000,9.9,9.9,9.9,9.9,110,0
INTLGLD80135.PL,5,20250711,132000,9.95,9.95,9.95,9.95,2450,0
INTLGLD80135.PL,5,20250711,134000,10.1,10.1,10.1,10.1,500,0
INTLGLD80135.PL,5,20250711,153000,10.4,10.4,10.4,10.4,500,0
INTLGLD80135.PL,5,20250711,164000,10.48,10.52,10.48,10.52,1630,0
INTLGLD80135.PL,5,20250714,094000,10.92,10.92,10.92,10.92,2450,0
INTLGLD80135.PL,5,20250714,142500,10.38,10.42,10.38,10.42,5191,0
INTLGLD80135.PL,5,20250714,144000,10.16,10.16,10.16,10.16,196,0
INTLGLD80135.PL,5,20250714,153000,10.34,10.34,10.34,10.34,387,0
INTLGLD80135.PL,5,20250716,125500,9.55,9.55,9.55,9.55,190,0
INTLGLD80135.PL,5,20250717,125500,9.26,9.26,9.22,9.22,1500,0
INTLGLD80135.PL,5,20250717,144500,8.72,8.72,8.72,8.72,200,0
INTLGLD80135.PL,5,20250717,163000,9.39,9.39,9.39,9.39,1700,0
INTLGLD80135.PL,5,20250718,110500,10.1,10.1,10.1,10.1,190,0
INTLGLD80135.PL,5,20250721,161000,11.44,11.44,11.44,11.44,1,0
INTLGLD80135.PL,5,20250722,152000,12.14,12.14,12.14,12.14,20,0
INTLGLD80135.PL,5,20250724,092000,10.7,10.7,10.7,10.7,25,0
INTLGLD80135.PL,5,20250724,163000,10.66,10.66,10.66,10.66,40,0
INTLGLD80135.PL,5,20250725,130000,9.6,9.6,9.6,9.6,40,0
INTLGLD80135.PL,5,20250728,163000,8.4,8.4,8.4,8.4,1057,0
INTLGLD80135.PL,5,20250729,105000,9.01,9.01,9.01,9.01,80,0
INTLGLD80135.PL,5,20250729,121500,8.95,8.95,8.95,8.95,60,0
INTLGLD80135.PL,5,20250729,155500,8.72,8.72,8.72,8.72,1900,0
INTLGLD80135.PL,5,20250730,123000,9.1,9.1,9.1,9.1,4000,0
INTLGLD80135.PL,5,20250730,132000,9.05,9.05,9.05,9.05,2000,0
INTLGLD80135.PL,5,20250730,143000,9,9,9,9,6000,0
INTLGLD80135.PL,5,20250730,151000,8.56,8.56,8.56,8.56,150,0
INTLGLD80135.PL,5,20250731,101000,8.33,8.33,8.33,8.33,100,0
INTLGLD80135.PL,5,20250731,162000,7.96,7.96,7.96,7.96,30,0
INTLGLD80135.PL,5,20250801,145000,9.32,9.32,9.32,9.32,120,0
INTLGLD80135.PL,5,20250804,092500,9.85,9.85,9.85,9.85,1057,0
INTLGLD80135.PL,5,20250804,104000,10.06,10.06,10.06,10.06,1900,0
INTLGLD80135.PL,5,20250807,095500,11.2,11.2,11.2,11.2,100,0
INTLGLD80135.PL,5,20250807,102000,10.5,10.5,10.5,10.5,20,0
INTLGLD80135.PL,5,20250811,163500,9.36,9.36,9.36,9.36,15,0
INTLGLD80135.PL,5,20250812,105500,9.41,9.41,9.41,9.41,37752,0
INTLGLD80135.PL,5,20250812,111000,9.5,9.5,9.5,9.5,37752,0
INTLGLD80135.PL,5,20250812,163500,8.97,8.97,8.97,8.97,100,0
INTLGLD80135.PL,5,20250813,164500,9.81,9.81,9.81,9.81,15,0
INTLGLD80135.PL,5,20250814,095000,9.3,9.3,9.3,9.3,37667,0
INTLGLD80135.PL,5,20250814,103000,9.34,9.34,9.34,9.34,37667,0
INTLGLD80135.PL,5,20250819,163500,8.4,8.4,8.4,8.4,15,0
INTLGLD80135.PL,5,20250821,163500,9.12,9.12,9.12,9.12,15,0
INTLGLD80135.PL,5,20250822,144000,8.2,8.2,8.2,8.2,15,0
INTLGLD80135.PL,5,20250825,161500,9.89,9.89,9.89,9.89,15,0
INTLGLD80135.PL,5,20250827,143500,10.24,10.24,10.24,10.24,30,0
INTLGLD80135.PL,5,20250829,155500,11.8,11.8,11.8,11.8,85,0
INTLGLD80135.PL,5,20250829,162000,12.02,12.02,12.02,12.02,85,0
INTLGLD80135.PL,5,20250829,164500,12.06,12.08,12.06,12.08,3000,0
INTLGLD80135.PL,5,20250901,100500,13.4,13.4,13.4,13.4,200,0
INTLGLD80135.PL,5,20250903,131000,16,16,16,16,55,0
INTLGLD80135.PL,5,20250911,131500,18.52,18.52,18.52,18.52,100,0
INTLGLD80135.PL,5,20250918,164500,19.06,19.06,19.06,19.06,1000,0
INTLGLD80135.PL,5,20250922,164500,21.65,21.65,21.65,21.65,1000,0
INTLGLD80135.PL,5,20250929,092500,25.05,25.05,25.05,25.05,59,0
INTLGLD80135.PL,5,20251002,150000,27.5,27.5,27.5,27.5,100,0
INTLGLD80135.PL,5,20251002,164500,25.7,25.7,25.7,25.7,6999,0
INTLGLD80135.PL,5,20251010,131000,31.85,31.85,31.85,31.85,700,0
INTLGLD80135.PL,5,20251010,145500,31.45,31.45,31.45,31.45,59,0
INTLGLD80135.PL,5,20251017,113000,43.65,43.65,43.65,43.65,90,0
INTLGLD80135.PL,5,20251017,162000,39.5,39.5,39.5,39.5,45,0
INTLGLD80135.PL,5,20251021,093500,42.15,42.15,42.15,42.15,45,0
INTLGLD80135.PL,5,20251021,163000,36.2,36.2,36.2,36.2,300,0
INTLGLD80135.PL,5,20251021,164000,35.2,35.2,35.2,35.2,300,0
INTLGLD80135.PL,5,20251021,164500,35.45,35.45,35.45,35.45,30,0
INTLGLD80135.PL,5,20251022,101000,35.3,35.3,35.3,35.3,30,0
INTLGLD80135.PL,5,20251022,103500,35.3,35.3,35.3,35.3,184,0
INTLGLD80135.PL,5,20251022,122500,34.4,34.4,34.4,34.4,350,0
INTLGLD80135.PL,5,20251022,123000,34.6,34.6,34.6,34.6,80,0
INTLGLD80135.PL,5,20251022,161500,33.9,33.9,33.9,33.9,50,0
INTLGLD80135.PL,5,20251028,091000,28.35,28.35,28.35,28.35,51,0
INTLGLD80135.PL,5,20251028,112500,27.55,27.7,27.55,27.65,200,0
INTLGLD80135.PL,5,20251028,134500,28.05,28.05,28.05,28.05,100,0
INTLGLD80135.PL,5,20251028,140000,28.5,28.5,28.5,28.5,100,0
INTLGLD80135.PL,5,20251103,140000,32,32,32,32,230,0
INTLGLD80135.PL,5,20251103,161000,32.4,32.4,32.4,32.4,400,0
INTLGLD80135.PL,5,20251103,164500,32.25,32.25,32.25,32.25,100,0
INTLGLD80135.PL,5,20251105,152500,31,31,31,31,4000,0
INTLGLD80135.PL,5,20251201,142000,39.55,39.55,39.55,39.55,12270,0
INTLGLD80135.PL,5,20251201,144000,39.75,39.75,39.75,39.75,2900,0
INTLGLD80135.PL,5,20251201,155000,39.05,39.05,39.05,39.05,16236,0
INTLGLD80135.PL,5,20251201,160500,39.15,39.15,39.15,39.15,20000,0
INTLGLD80135.PL,5,20251201,162000,38.4,38.4,38.4,38.4,20000,0
INTLGLD80135.PL,5,20251201,163500,38.65,38.65,38.65,38.65,6000,0
INTLGLD80135.PL,5,20251201,164500,38.5,38.5,38.5,38.5,1700,0
