<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTSL65912.PL,5,20250707,100000,57,57,57,57,20,0
INTLTSL65912.PL,5,20250711,091500,63.8,63.8,63.8,63.8,17,0
INTLTSL65912.PL,5,20250714,153500,67.5,67.5,67.5,67.5,15,0
INTLTSL65912.PL,5,20250715,143000,67,67,67,67,29,0
INTLTSL65912.PL,5,20250721,090500,72.6,72.6,72.6,72.6,14,0
INTLTSL65912.PL,5,20250721,091500,72.7,72.7,72.7,72.7,14,0
INTLTSL65912.PL,5,20250724,090500,63.7,63.7,63.7,63.7,16,0
INTLTSL65912.PL,5,20250724,094500,63.7,63.7,63.7,63.7,15,0
INTLTSL65912.PL,5,20250724,102000,64.6,64.6,64.6,64.6,15,0
INTLTSL65912.PL,5,20250729,091000,70.7,70.7,70.7,70.7,15,0
INTLTSL65912.PL,5,20250729,092000,70.7,70.7,70.7,70.7,14,0
INTLTSL65912.PL,5,20250801,093000,63.7,63.7,63.7,63.7,15,0
INTLTSL65912.PL,5,20250801,101500,62.9,62.9,62.9,62.9,15,0
INTLTSL65912.PL,5,20250808,155500,72,72,72,72,14,0
INTLTSL65912.PL,5,20250811,140000,73,73,73,73,15,0
INTLTSL65912.PL,5,20250811,153000,75,75,75,75,15,0
INTLTSL65912.PL,5,20250812,091000,75.4,75.4,75.4,75.4,13,0
INTLTSL65912.PL,5,20250812,130500,75.2,75.2,75.2,75.2,13,0
INTLTSL65912.PL,5,20250820,155000,67.7,67.7,67.7,67.7,15,0
INTLTSL65912.PL,5,20250826,093500,76.3,76.3,76.3,76.3,14,0
INTLTSL65912.PL,5,20250912,090500,84.8,84.9,84.8,84.9,25,0
INTLTSL65912.PL,5,20250912,092000,84.8,84.8,84.8,84.8,12,0
INTLTSL65912.PL,5,20250912,161000,91.3,91.3,91.3,91.3,11,0
INTLTSL65912.PL,5,20250915,094000,96.7,96.7,96.7,96.7,10,0
INTLTSL65912.PL,5,20250915,122000,99.7,99.7,99.7,99.7,11,0
INTLTSL65912.PL,5,20250918,144500,105.8,105.8,105.8,105.8,10,0
INTLTSL65912.PL,5,20250924,150000,106.4,106.4,106.4,106.4,11,0
INTLTSL65912.PL,5,20251114,091000,93,93,93,93,10,0
INTLTSL65912.PL,5,20251114,091500,92.9,92.9,92.9,92.9,10,0
INTLTSL65912.PL,5,20251128,131000,106.4,106.4,106.4,106.4,10,0
INTLTSL65912.PL,5,20251128,153000,107,107,107,107,10,0
