<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86017.PL,5,20250929,131500,15.2,15.2,15.2,15.2,300,0
INTSGLD86017.PL,5,20250929,161000,14.9,14.9,14.88,14.88,195,0
INTSGLD86017.PL,5,20250930,094000,14.2,14.2,14.2,14.2,120,0
INTSGLD86017.PL,5,20250930,104000,15.34,15.34,15.34,15.34,220,0
INTSGLD86017.PL,5,20250930,104500,15.2,15.2,15.2,15.2,196,0
INTSGLD86017.PL,5,20250930,114500,16.1,16.1,16.1,16.1,92,0
INTSGLD86017.PL,5,20250930,163500,14.24,14.24,14.24,14.24,105,0
INTSGLD86017.PL,5,20250930,164000,14.22,14.22,14.22,14.22,115,0
INTSGLD86017.PL,5,20251001,112500,12.78,12.78,12.78,12.78,311,0
INTSGLD86017.PL,5,20251001,114500,12.66,12.66,12.66,12.66,200,0
INTSGLD86017.PL,5,20251001,122500,12.76,12.76,12.76,12.76,389,0
INTSGLD86017.PL,5,20251001,141500,12.6,12.6,12.6,12.6,125,0
INTSGLD86017.PL,5,20251001,164000,13.08,13.08,13.08,13.08,179,0
INTSGLD86017.PL,5,20251002,143500,12.8,12.8,12.8,12.8,90,0
INTSGLD86017.PL,5,20251002,162000,13.66,13.66,13.66,13.66,439,0
INTSGLD86017.PL,5,20251002,163500,13.96,13.96,13.96,13.96,155,0
INTSGLD86017.PL,5,20251003,160500,13.3,13.3,13.3,13.3,1000,0
INTSGLD86017.PL,5,20251003,162000,13.18,13.18,13.18,13.18,300,0
INTSGLD86017.PL,5,20251006,091500,11.08,11.08,11.08,11.08,144,0
INTSGLD86017.PL,5,20251006,102500,10.78,10.78,10.78,10.78,7000,0
INTSGLD86017.PL,5,20251006,153000,11.24,11.24,11.24,11.24,193,0
INTSGLD86017.PL,5,20251006,160000,10.74,10.74,10.74,10.74,193,0
INTSGLD86017.PL,5,20251006,163500,10.34,10.34,10.34,10.34,160,0
INTSGLD86017.PL,5,20251006,164000,10.28,10.28,10.28,10.28,100,0
INTSGLD86017.PL,5,20251007,090500,10.4,10.4,10.4,10.4,350,0
INTSGLD86017.PL,5,20251007,144500,9.64,9.64,9.64,9.64,100,0
INTSGLD86017.PL,5,20251007,150500,9.27,9.27,9.27,9.27,1300,0
INTSGLD86017.PL,5,20251007,151500,9.36,9.36,9.36,9.36,120,0
INTSGLD86017.PL,5,20251007,152000,9.52,9.52,9.52,9.52,193,0
INTSGLD86017.PL,5,20251007,163500,9.31,9.31,9.31,9.31,120,0
INTSGLD86017.PL,5,20251008,091000,7.35,7.41,7.35,7.41,2751,0
INTSGLD86017.PL,5,20251008,091500,7.53,7.53,7.53,7.53,300,0
INTSGLD86017.PL,5,20251008,092000,7.54,7.54,7.54,7.54,1000,0
INTSGLD86017.PL,5,20251008,093000,7.42,7.48,7.4,7.4,1070,0
INTSGLD86017.PL,5,20251008,094500,7.39,7.39,7.39,7.39,201,0
INTSGLD86017.PL,5,20251008,114500,7.11,7.11,7.11,7.11,1500,0
INTSGLD86017.PL,5,20251008,115500,7.06,7.06,6.97,6.97,1011,0
INTSGLD86017.PL,5,20251008,120000,6.99,6.99,6.98,6.98,1587,0
INTSGLD86017.PL,5,20251008,120500,7.07,7.07,7.07,7.07,265,0
INTSGLD86017.PL,5,20251008,121500,7.1,7.1,7.1,7.1,50,0
INTSGLD86017.PL,5,20251008,125500,7.38,7.38,7.38,7.38,131,0
INTSGLD86017.PL,5,20251008,130000,7.4,7.4,7.4,7.4,165,0
INTSGLD86017.PL,5,20251008,133000,7.5,7.5,7.5,7.5,185,0
INTSGLD86017.PL,5,20251008,140500,7.1,7.1,7.1,7.1,1000,0
INTSGLD86017.PL,5,20251008,141000,7.08,7.08,7.08,7.08,324,0
INTSGLD86017.PL,5,20251008,142000,7.2,7.2,7.2,7.2,447,0
INTSGLD86017.PL,5,20251008,143000,7.25,7.25,7.25,7.25,147,0
INTSGLD86017.PL,5,20251008,143500,7.54,7.56,7.54,7.56,200,0
INTSGLD86017.PL,5,20251008,144000,7.53,7.53,7.53,7.53,100,0
INTSGLD86017.PL,5,20251008,151500,7.06,7.06,7.06,7.06,1000,0
INTSGLD86017.PL,5,20251008,152000,7.13,7.23,7.13,7.23,505,0
INTSGLD86017.PL,5,20251008,153000,7.34,7.34,7.34,7.34,100,0
INTSGLD86017.PL,5,20251008,153500,7.68,7.72,7.68,7.72,1900,0
INTSGLD86017.PL,5,20251008,154500,7.71,7.71,7.71,7.71,1000,0
INTSGLD86017.PL,5,20251008,155000,7.39,7.39,7.39,7.39,2000,0
INTSGLD86017.PL,5,20251008,160000,7.33,7.33,7.33,7.33,400,0
INTSGLD86017.PL,5,20251008,161000,7.2,7.2,7.2,7.2,405,0
INTSGLD86017.PL,5,20251008,162500,7.09,7.09,7.09,7.09,200,0
INTSGLD86017.PL,5,20251008,164000,7.2,7.2,7.2,7.2,7000,0
INTSGLD86017.PL,5,20251008,164500,7.16,7.16,7.16,7.16,550,0
INTSGLD86017.PL,5,20251009,090500,7.7,7.7,7.69,7.69,2414,0
INTSGLD86017.PL,5,20251009,091500,7.79,7.84,7.79,7.84,750,0
INTSGLD86017.PL,5,20251009,092000,7.77,7.77,7.68,7.68,1100,0
INTSGLD86017.PL,5,20251009,092500,7.75,7.75,7.75,7.75,500,0
INTSGLD86017.PL,5,20251009,094500,7.6,7.6,7.6,7.6,170,0
INTSGLD86017.PL,5,20251009,100000,7.6,7.6,7.6,7.6,2000,0
INTSGLD86017.PL,5,20251009,101500,7.5,7.5,7.5,7.5,600,0
INTSGLD86017.PL,5,20251009,144500,7.01,7.01,7.01,7.01,3800,0
INTSGLD86017.PL,5,20251010,090500,10.28,10.28,10.28,10.28,1000,0
INTSGLD86017.PL,5,20251010,091500,10.32,10.32,10.3,10.3,732,0
