<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX85712.PL,5,20250918,101500,85.1,85.4,85.1,85.4,42,0
INTLNDX85712.PL,5,20250918,140000,87.2,87.2,87.2,87.2,21,0
INTLNDX85712.PL,5,20250918,140500,87,87,87,87,19,0
INTLNDX85712.PL,5,20250918,163000,89.7,89.7,89.1,89.1,73,0
INTLNDX85712.PL,5,20250918,163500,88.9,88.9,88.9,88.9,21,0
INTLNDX85712.PL,5,20250922,090500,90.6,90.6,90.6,90.6,6,0
INTLNDX85712.PL,5,20250922,153500,91,91,91,91,35,0
INTLNDX85712.PL,5,20250922,162000,92.5,92.5,92.5,92.5,35,0
INTLNDX85712.PL,5,20250923,162000,94.5,94.5,94.5,94.5,4,0
INTLNDX85712.PL,5,20250924,161000,90.2,90.5,90.2,90.5,55,0
INTLNDX85712.PL,5,20250924,163000,90.1,90.1,90.1,90.1,20,0
INTLNDX85712.PL,5,20250925,124000,85.6,85.6,85.6,85.6,4,0
INTLNDX85712.PL,5,20250926,100000,84.5,84.5,84.5,84.5,35,0
INTLNDX85712.PL,5,20250929,090500,91,91,91,91,6,0
INTLNDX85712.PL,5,20250930,091500,89.2,89.2,89.2,89.2,100,0
INTLNDX85712.PL,5,20250930,125000,89.8,89.8,89.8,89.8,100,0
INTLNDX85712.PL,5,20251002,093500,99.2,99.2,99.2,99.2,8,0
INTLNDX85712.PL,5,20251006,090500,99.9,99.9,99.9,99.9,12,0
INTLNDX85712.PL,5,20251104,100000,124.8,124.8,124.8,124.8,128,0
INTLNDX85712.PL,5,20251104,134000,124.4,124.4,124.4,124.4,128,0
INTLNDX85712.PL,5,20251110,114500,115.2,115.2,115.2,115.2,51,0
INTLNDX85712.PL,5,20251110,121500,114,114,114,114,51,0
INTLNDX85712.PL,5,20251110,124000,114.4,114.4,114.4,114.4,51,0
INTLNDX85712.PL,5,20251112,161500,116.4,116.4,116.4,116.4,51,0
INTLNDX85712.PL,5,20251120,091500,100.4,100.4,100.4,100.4,10,0
INTLNDX85712.PL,5,20251121,142000,68.5,68.5,68.5,68.5,5,0
INTLNDX85712.PL,5,20251121,153500,64.6,64.6,64.6,64.6,61,0
INTLNDX85712.PL,5,20251121,154500,64.5,64.5,64.5,64.5,69,0
INTLNDX85712.PL,5,20251121,160000,62.6,62.6,62.6,62.6,3,0
INTLNDX85712.PL,5,20251124,090500,74.9,74.9,74.8,74.8,77,0
INTLNDX85712.PL,5,20251124,091500,77.2,77.2,77.2,77.2,9,0
INTLNDX85712.PL,5,20251124,095500,78.2,78.2,78.2,78.2,34,0
INTLNDX85712.PL,5,20251124,102000,75,75,75,75,9,0
INTLNDX85712.PL,5,20251124,102500,71.7,71.7,71.7,71.7,34,0
INTLNDX85712.PL,5,20251124,113000,71.9,71.9,71.9,71.9,3,0
INTLNDX85712.PL,5,20251124,140000,76.5,76.5,76.5,76.5,13,0
INTLNDX85712.PL,5,20251126,155000,103.4,103.4,103.4,103.4,15,0
