<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2084749.PL,5,20250804,161500,2.03,2.03,2.03,2.03,1500,0
INTLW2084749.PL,5,20250804,164500,2.05,2.05,2.05,2.05,1000,0
INTLW2084749.PL,5,20250805,090500,2.25,2.25,2.25,2.25,1000,0
INTLW2084749.PL,5,20250805,100000,2.05,2.06,2.05,2.06,2540,0
INTLW2084749.PL,5,20250805,150000,2.06,2.06,2.06,2.06,1500,0
INTLW2084749.PL,5,20250814,153000,2.81,2.81,2.81,2.81,1000,0
INTLW2084749.PL,5,20250814,153500,2.84,2.84,2.84,2.84,700,0
INTLW2084749.PL,5,20250814,154000,2.86,2.86,2.86,2.86,1400,0
INTLW2084749.PL,5,20250818,164500,3.03,3.03,3.03,3.03,3100,0
INTLW2084749.PL,5,20250819,115000,3.25,3.25,3.25,3.25,1043,0
INTLW2084749.PL,5,20250820,131500,3.2,3.2,3.2,3.2,440,0
INTLW2084749.PL,5,20250820,142000,3.17,3.17,3.17,3.17,1043,0
INTLW2084749.PL,5,20250822,100000,2.68,2.68,2.68,2.68,374,0
INTLW2084749.PL,5,20250822,110000,2.71,2.71,2.71,2.71,1000,0
INTLW2084749.PL,5,20250822,111000,2.6,2.6,2.6,2.6,550,0
INTLW2084749.PL,5,20250822,113500,2.55,2.55,2.55,2.55,550,0
INTLW2084749.PL,5,20250822,122000,2.5,2.5,2.5,2.5,560,0
INTLW2084749.PL,5,20250822,123000,2.48,2.48,2.48,2.48,1000,0
INTLW2084749.PL,5,20250822,131500,2.4,2.4,2.4,2.4,1180,0
INTLW2084749.PL,5,20250822,132000,2.35,2.35,2.35,2.35,12000,0
INTLW2084749.PL,5,20250822,132500,2.3,2.3,2.3,2.3,610,0
INTLW2084749.PL,5,20250822,133500,2.29,2.29,2.29,2.29,1000,0
INTLW2084749.PL,5,20250822,143500,2.2,2.2,2.2,2.2,640,0
INTLW2084749.PL,5,20250822,164000,2.33,2.33,2.33,2.33,450,0
INTLW2084749.PL,5,20250822,164500,2.35,2.35,2.35,2.35,1100,0
INTLW2084749.PL,5,20250825,122000,2.45,2.45,2.45,2.45,1100,0
INTLW2084749.PL,5,20250825,155000,2.6,2.6,2.6,2.6,3000,0
INTLW2084749.PL,5,20250828,103000,2.02,2.02,2.02,2.02,344,0
INTLW2084749.PL,5,20250829,092500,1.7,1.7,1.66,1.66,2000,0
INTLW2084749.PL,5,20250829,100500,1.63,1.63,1.63,1.63,1000,0
INTLW2084749.PL,5,20250829,101000,1.58,1.58,1.58,1.58,1000,0
INTLW2084749.PL,5,20250829,102000,1.52,1.52,1.52,1.52,2000,0
INTLW2084749.PL,5,20250829,104500,1.52,1.52,1.52,1.52,450,0
INTLW2084749.PL,5,20250829,120000,1.52,1.52,1.52,1.52,730,0
INTLW2084749.PL,5,20250829,123000,1.47,1.47,1.47,1.47,1000,0
INTLW2084749.PL,5,20250829,124500,1.45,1.45,1.45,1.45,1000,0
INTLW2084749.PL,5,20250829,140000,1.43,1.43,1.43,1.43,1380,0
INTLW2084749.PL,5,20250829,144000,1.46,1.46,1.46,1.46,7450,0
INTLW2084749.PL,5,20250829,150000,1.53,1.53,1.53,1.53,15000,0
INTLW2084749.PL,5,20250829,150500,1.51,1.51,1.51,1.51,7000,0
INTLW2084749.PL,5,20250829,153500,1.51,1.51,1.51,1.51,1700,0
INTLW2084749.PL,5,20250829,154500,1.41,1.41,1.41,1.41,1700,0
INTLW2084749.PL,5,20250829,160000,1.48,1.48,1.48,1.48,4500,0
INTLW2084749.PL,5,20250829,161500,1.43,1.43,1.43,1.43,3400,0
INTLW2084749.PL,5,20250829,162500,1.39,1.39,1.3,1.3,13851,0
INTLW2084749.PL,5,20250829,164500,1.39,1.4,1.39,1.4,8180,0
INTLW2084749.PL,5,20250901,091500,1.46,1.5,1.46,1.5,8628,0
INTLW2084749.PL,5,20250901,092500,1.64,1.64,1.64,1.64,500,0
INTLW2084749.PL,5,20250901,093000,1.65,1.68,1.65,1.68,1000,0
INTLW2084749.PL,5,20250901,100500,1.53,1.53,1.53,1.53,500,0
INTLW2084749.PL,5,20250901,101000,1.5,1.5,1.5,1.5,3400,0
INTLW2084749.PL,5,20250901,112000,1.44,1.44,1.44,1.44,500,0
INTLW2084749.PL,5,20250901,124500,1.32,1.32,1.24,1.24,9992,0
INTLW2084749.PL,5,20250901,125000,1.26,1.26,1.26,1.26,344,0
INTLW2084749.PL,5,20250901,125500,1.23,1.23,1.23,1.23,500,0
INTLW2084749.PL,5,20250901,130500,1.21,1.21,1.21,1.21,1000,0
INTLW2084749.PL,5,20250901,132000,1.15,1.15,1.15,1.15,100000,0
INTLW2084749.PL,5,20250901,133000,1.15,1.15,1.15,1.15,100000,0
INTLW2084749.PL,5,20250901,135000,1.13,1.13,1.13,1.13,1000,0
INTLW2084749.PL,5,20250901,140500,1.14,1.14,1.14,1.14,1320,0
INTLW2084749.PL,5,20250901,145000,1.1,1.1,1.1,1.1,1000,0
INTLW2084749.PL,5,20250901,150000,1.07,1.07,1.07,1.07,1200,0
INTLW2084749.PL,5,20250901,152500,1,1,0.97,0.97,1279,0
INTLW2084749.PL,5,20250901,153000,0.93,0.93,0.93,0.93,26500,0
INTLW2084749.PL,5,20250901,153500,0.97,0.97,0.9,0.9,18081,0
INTLW2084749.PL,5,20250901,154000,0.9,0.9,0.89,0.89,6880,0
