<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX64972.PL,5,20250811,104000,285.5,285.5,285.5,285.5,19,0
INTLNDX64972.PL,5,20250911,105000,293.5,293.5,293.5,293.5,15,0
INTLNDX64972.PL,5,20251010,093000,338,338,338,338,1,0
INTLNDX64972.PL,5,20251028,115000,357,357,357,357,660,0
INTLNDX64972.PL,5,20251107,111500,334,334,334,334,3,0
INTLNDX64972.PL,5,20251107,142000,330.5,330.5,330.5,330.5,3,0
INTLNDX64972.PL,5,20251107,160500,320.5,320.5,320.5,320.5,3,0
INTLNDX64972.PL,5,20251110,090500,342,342,342,342,3,0
INTLNDX64972.PL,5,20251114,144000,311,311,311,311,4,0
INTLNDX64972.PL,5,20251114,154500,317,317,317,317,4,0
