<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP71589.PL,5,20250729,091500,16.94,16.94,16.94,16.94,294,0
INTLDNP71589.PL,5,20250730,090500,17.28,17.28,17.28,17.28,294,0
INTLDNP71589.PL,5,20250924,151500,12.14,12.14,12.14,12.14,5000,0
INTLDNP71589.PL,5,20250926,092500,9.69,9.69,9.68,9.68,5000,0
INTLDNP71589.PL,5,20250926,093500,10.08,10.12,10.06,10.06,40,0
INTLDNP71589.PL,5,20250926,094500,10.6,10.6,10.6,10.6,5,0
INTLDNP71589.PL,5,20250926,095500,10.36,10.36,10.36,10.36,5,0
INTLDNP71589.PL,5,20250926,102500,10.24,10.24,10.24,10.24,10,0
INTLDNP71589.PL,5,20250926,112500,9.85,9.85,9.85,9.85,30,0
INTLDNP71589.PL,5,20250926,113500,9.69,9.69,9.69,9.69,30,0
INTLDNP71589.PL,5,20250926,114000,9.65,9.65,9.65,9.65,20,0
INTLDNP71589.PL,5,20250926,114500,9.64,9.64,9.64,9.64,20,0
INTLDNP71589.PL,5,20250926,115000,9.57,9.57,9.57,9.57,20,0
INTLDNP71589.PL,5,20250926,131500,9.63,9.63,9.63,9.63,52,0
INTLDNP71589.PL,5,20250926,142500,9.68,9.68,9.64,9.64,60,0
INTLDNP71589.PL,5,20250926,153500,9.5,9.5,9.5,9.5,1573,0
INTLDNP71589.PL,5,20250926,154500,9.5,9.5,9.5,9.5,20,0
INTLDNP71589.PL,5,20250929,124000,9.59,9.59,9.59,9.59,5000,0
INTLDNP71589.PL,5,20250930,090500,9.51,9.51,9.43,9.43,290,0
INTLDNP71589.PL,5,20250930,093500,9.1,9.1,9.1,9.1,600,0
INTLDNP71589.PL,5,20250930,155000,10,10,10,10,600,0
INTLDNP71589.PL,5,20250930,163500,10.36,10.36,10.36,10.36,200,0
INTLDNP71589.PL,5,20251001,104000,10.08,10.08,10.08,10.08,617,0
INTLDNP71589.PL,5,20251001,111000,10.1,10.1,10.1,10.1,50,0
INTLDNP71589.PL,5,20251001,130500,9.61,9.61,9.61,9.61,9,0
INTLDNP71589.PL,5,20251001,142500,9.68,9.68,9.68,9.68,30,0
INTLDNP71589.PL,5,20251001,143500,9.63,9.63,9.63,9.63,20,0
INTLDNP71589.PL,5,20251001,151500,9.5,9.5,9.5,9.5,20,0
INTLDNP71589.PL,5,20251001,152000,9.5,9.5,9.5,9.5,1000,0
INTLDNP71589.PL,5,20251001,161000,9.96,9.96,9.96,9.96,1000,0
INTLDNP71589.PL,5,20251001,161500,10.02,10.02,10.02,10.02,50,0
INTLDNP71589.PL,5,20251002,093500,10.28,10.28,10.28,10.28,10,0
INTLDNP71589.PL,5,20251002,094500,10.18,10.18,10.18,10.18,163,0
INTLDNP71589.PL,5,20251002,095500,10,10,10,10,30,0
INTLDNP71589.PL,5,20251002,100000,9.99,9.99,9.99,9.99,30,0
INTLDNP71589.PL,5,20251002,151500,10,10,10,10,20,0
INTLDNP71589.PL,5,20251002,162500,9.94,9.94,9.94,9.94,20,0
INTLDNP71589.PL,5,20251003,102000,9.9,9.9,9.9,9.9,110,0
INTLDNP71589.PL,5,20251003,111000,9.63,9.63,9.63,9.63,20,0
INTLDNP71589.PL,5,20251003,121000,9.47,9.47,9.47,9.47,60,0
INTLDNP71589.PL,5,20251003,122000,9.36,9.36,9.36,9.36,20,0
INTLDNP71589.PL,5,20251003,131500,9.06,9.06,9.06,9.06,20,0
INTLDNP71589.PL,5,20251003,140500,9.02,9.02,9.02,9.02,20,0
INTLDNP71589.PL,5,20251003,141500,9.02,9.02,9.02,9.02,55,0
INTLDNP71589.PL,5,20251006,090500,9.55,9.55,9.55,9.55,50,0
INTLDNP71589.PL,5,20251006,145500,10.64,10.64,10.64,10.64,100,0
INTLDNP71589.PL,5,20251006,151000,10.2,10.2,10.2,10.2,141,0
INTLDNP71589.PL,5,20251006,161500,9.69,9.69,9.69,9.69,70,0
INTLDNP71589.PL,5,20251007,110000,10.18,10.18,10.18,10.18,65,0
INTLDNP71589.PL,5,20251008,093500,9.83,9.83,9.83,9.83,55,0
INTLDNP71589.PL,5,20251009,102500,10.2,10.2,10.2,10.2,300,0
INTLDNP71589.PL,5,20251010,135000,10.28,10.28,10.28,10.28,60,0
INTLDNP71589.PL,5,20251010,155000,10,10,10,10,617,0
INTLDNP71589.PL,5,20251013,140500,10.62,10.62,10.62,10.62,1573,0
INTLDNP71589.PL,5,20251014,091000,10.78,10.78,10.78,10.78,1000,0
INTLDNP71589.PL,5,20251014,114000,10.32,10.32,10.32,10.32,1000,0
INTLDNP71589.PL,5,20251014,124000,9.93,9.93,9.93,9.93,50,0
INTLDNP71589.PL,5,20251014,142500,10.24,10.24,10.24,10.24,400,0
INTLDNP71589.PL,5,20251014,145000,9.99,9.99,9.99,9.99,120,0
INTLDNP71589.PL,5,20251015,090500,10.44,10.44,10.44,10.44,520,0
INTLDNP71589.PL,5,20251016,115000,11.58,11.58,11.58,11.58,110,0
INTLDNP71589.PL,5,20251017,162500,11.56,11.56,11.56,11.56,20,0
INTLDNP71589.PL,5,20251020,164500,11.92,11.92,11.92,11.92,100,0
INTLDNP71589.PL,5,20251021,105500,11.94,11.94,11.94,11.94,100,0
