<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86058.PL,5,20250925,112000,9.49,9.49,9.48,9.48,5002,0
INTLGLD86058.PL,5,20250925,113500,9.45,9.45,9.45,9.45,1000,0
INTLGLD86058.PL,5,20250925,114000,9.49,9.56,9.49,9.56,2080,0
INTLGLD86058.PL,5,20250925,114500,9.69,9.69,9.69,9.69,240,0
INTLGLD86058.PL,5,20250925,120500,9.57,9.57,9.57,9.57,3080,0
INTLGLD86058.PL,5,20250925,122500,9.65,9.65,9.65,9.65,3045,0
INTLGLD86058.PL,5,20250925,124500,9.63,9.63,9.63,9.63,2070,0
INTLGLD86058.PL,5,20250925,132500,9.36,9.36,9.36,9.36,125,0
INTLGLD86058.PL,5,20250925,162000,8.79,8.79,8.79,8.79,150,0
INTLGLD86058.PL,5,20250926,090500,9.07,9.07,9.07,9.07,31,0
INTLGLD86058.PL,5,20250926,102000,9.44,9.44,9.44,9.44,1050,0
INTLGLD86058.PL,5,20250926,103000,9.47,9.47,9.47,9.47,590,0
INTLGLD86058.PL,5,20250926,111000,9.45,9.45,9.45,9.45,100,0
INTLGLD86058.PL,5,20250926,135500,9.36,9.36,9.36,9.36,590,0
INTLGLD86058.PL,5,20250926,151000,9.88,9.88,9.88,9.88,1050,0
INTLGLD86058.PL,5,20250926,152000,9.65,9.65,9.65,9.65,167,0
INTLGLD86058.PL,5,20250926,152500,9.65,9.65,9.65,9.65,318,0
INTLGLD86058.PL,5,20250926,155000,9.77,9.77,9.77,9.77,2,0
INTLGLD86058.PL,5,20250926,160000,9.88,9.88,9.88,9.88,419,0
INTLGLD86058.PL,5,20250926,161500,10.38,10.38,10.38,10.38,1000,0
INTLGLD86058.PL,5,20250926,164500,10.32,10.32,10.32,10.32,7310,0
INTLGLD86058.PL,5,20250929,090500,11.66,11.66,11.66,11.66,500,0
INTLGLD86058.PL,5,20250929,092500,11.6,11.6,11.6,11.6,42,0
INTLGLD86058.PL,5,20250929,093000,11.48,11.48,11.48,11.48,3045,0
INTLGLD86058.PL,5,20250929,094000,11.44,11.44,11.44,11.44,179,0
INTLGLD86058.PL,5,20250929,095000,11.36,11.36,11.36,11.36,133,0
