<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD85670.PL,5,20250912,090500,16.7,16.7,16.7,16.7,60,0
INTSGLD85670.PL,5,20250916,145000,15.22,15.22,15.22,15.22,117,0
INTSGLD85670.PL,5,20250916,163000,15.12,15.12,15.12,15.12,300,0
INTSGLD85670.PL,5,20250916,163500,15.1,15.1,15,15,142,0
INTSGLD85670.PL,5,20250916,164500,15.18,15.18,15.18,15.18,100,0
INTSGLD85670.PL,5,20250917,094000,15.96,15.96,15.96,15.96,437,0
INTSGLD85670.PL,5,20250917,103500,16.12,16.12,16.12,16.12,117,0
INTSGLD85670.PL,5,20250918,161500,17.2,17.2,17.2,17.2,71,0
INTSGLD85670.PL,5,20250918,164000,17.04,17.04,17.04,17.04,234,0
INTSGLD85670.PL,5,20250919,112000,16.5,16.5,16.5,16.5,671,0
INTSGLD85670.PL,5,20250924,123000,12.66,12.66,12.66,12.66,194,0
INTSGLD85670.PL,5,20250924,162000,13,13,13,13,194,0
INTSGLD85670.PL,5,20250925,093500,13.2,13.2,13.2,13.2,98,0
INTSGLD85670.PL,5,20250925,130500,13.32,13.32,13.32,13.32,180,0
INTSGLD85670.PL,5,20250925,153500,13.82,13.82,13.82,13.82,180,0
INTSGLD85670.PL,5,20250925,163500,14,14,14,14,71,0
INTSGLD85670.PL,5,20250930,161500,9.7,9.7,9.7,9.7,6000,0
INTSGLD85670.PL,5,20251001,164000,8.6,8.6,8.6,8.6,331,0
INTSGLD85670.PL,5,20251002,093500,9.02,9.02,9.02,9.02,331,0
INTSGLD85670.PL,5,20251002,152000,8.05,8.05,8.05,8.05,3500,0
INTSGLD85670.PL,5,20251003,164000,8.7,8.7,8.7,8.7,500,0
INTSGLD85670.PL,5,20251003,164500,8.56,8.56,8.56,8.56,9500,0
INTSGLD85670.PL,5,20251006,090500,6.51,6.51,6.51,6.51,500,0
INTSGLD85670.PL,5,20251006,100500,6.1,6.1,6.08,6.08,2650,0
INTSGLD85670.PL,5,20251006,111500,6.27,6.27,6.27,6.27,200,0
INTSGLD85670.PL,5,20251006,121000,6.44,6.44,6.44,6.44,340,0
INTSGLD85670.PL,5,20251006,135000,6.6,6.6,6.6,6.6,1633,0
INTSGLD85670.PL,5,20251006,144500,6.66,6.66,6.66,6.66,200,0
INTSGLD85670.PL,5,20251006,151500,6.57,6.57,6.57,6.57,74,0
INTSGLD85670.PL,5,20251006,153500,6.57,6.57,6.57,6.57,100,0
INTSGLD85670.PL,5,20251006,155000,6.25,6.25,6.25,6.25,100,0
INTSGLD85670.PL,5,20251006,160000,6.1,6.1,6.1,6.1,1633,0
INTSGLD85670.PL,5,20251006,160500,6.07,6.07,6.07,6.07,100,0
INTSGLD85670.PL,5,20251007,091000,5.93,5.98,5.93,5.98,919,0
INTSGLD85670.PL,5,20251007,092500,6,6,6,6,619,0
INTSGLD85670.PL,5,20251007,100500,6.3,6.3,6.3,6.3,1633,0
INTSGLD85670.PL,5,20251007,124500,5.69,5.69,5.69,5.69,54,0
INTSGLD85670.PL,5,20251007,141500,5.2,5.2,5.2,5.2,300,0
INTSGLD85670.PL,5,20251007,142000,5.42,5.42,5.42,5.42,285,0
INTSGLD85670.PL,5,20251007,142500,5.43,5.43,5.43,5.43,300,0
INTSGLD85670.PL,5,20251007,144000,5.15,5.15,5.15,5.15,300,0
INTSGLD85670.PL,5,20251007,145000,5.1,5.1,5.1,5.1,300,0
INTSGLD85670.PL,5,20251007,151500,4.78,4.78,4.78,4.78,732,0
INTSGLD85670.PL,5,20251007,154500,5.11,5.11,5.11,5.11,300,0
INTSGLD85670.PL,5,20251007,161500,5.02,5.02,5.02,5.02,300,0
