<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV82982.PL,5,20250801,151000,13.92,13.92,13.92,13.92,2,0
INTLSLV82982.PL,5,20250804,104500,15.28,15.28,15.28,15.28,50,0
INTLSLV82982.PL,5,20250804,121500,14.62,14.62,14.62,14.62,360,0
INTLSLV82982.PL,5,20250804,122500,14.52,14.52,14.52,14.52,100,0
INTLSLV82982.PL,5,20250804,123000,14.56,14.56,14.56,14.56,75,0
INTLSLV82982.PL,5,20250804,125500,14.48,14.48,14.48,14.48,362,0
INTLSLV82982.PL,5,20250804,130000,14.52,14.52,14.52,14.52,100,0
INTLSLV82982.PL,5,20250804,131000,14.66,14.66,14.66,14.66,100,0
INTLSLV82982.PL,5,20250804,131500,14.66,14.66,14.66,14.66,462,0
INTLSLV82982.PL,5,20250804,133000,15.08,15.08,15.08,15.08,1366,0
INTLSLV82982.PL,5,20250804,142500,14.7,14.7,14.7,14.7,1366,0
INTLSLV82982.PL,5,20250804,144500,14.7,14.7,14.7,14.7,100,0
INTLSLV82982.PL,5,20250805,100500,15.4,15.4,15.4,15.4,712,0
INTLSLV82982.PL,5,20250805,120500,15.4,15.4,15.4,15.4,100,0
INTLSLV82982.PL,5,20250805,161500,16.22,16.22,16.22,16.22,787,0
INTLSLV82982.PL,5,20250807,094500,18.3,18.3,18.3,18.3,76,0
INTLSLV82982.PL,5,20250807,102500,17.32,17.32,17.32,17.32,524,0
INTLSLV82982.PL,5,20250811,094500,16.24,16.24,16.24,16.24,300,0
INTLSLV82982.PL,5,20250812,122000,16.4,16.4,16.4,16.4,51,0
INTLSLV82982.PL,5,20250813,090500,18.42,18.42,18.42,18.42,300,0
INTLSLV82982.PL,5,20250814,160500,16.8,16.8,16.8,16.8,200,0
INTLSLV82982.PL,5,20250814,162500,17.4,17.4,17.4,17.4,200,0
INTLSLV82982.PL,5,20250819,163500,15.86,15.86,15.86,15.86,200,0
INTLSLV82982.PL,5,20250820,102500,13.2,13.2,13.2,13.2,100,0
INTLSLV82982.PL,5,20250820,103000,13.3,13.3,13.3,13.3,201,0
INTLSLV82982.PL,5,20250820,115500,13.62,13.62,13.62,13.62,6,0
INTLSLV82982.PL,5,20250820,140000,14.02,14.02,14.02,14.02,201,0
INTLSLV82982.PL,5,20250820,145500,15.58,15.58,15.58,15.58,200,0
INTLSLV82982.PL,5,20250821,110500,16.02,16.02,16.02,16.02,300,0
INTLSLV82982.PL,5,20250901,141000,26.2,26.2,26.2,26.2,1000,0
INTLSLV82982.PL,5,20250901,154000,26.4,26.4,26.4,26.4,650,0
INTLSLV82982.PL,5,20250903,111000,26.95,26.95,26.95,26.95,94,0
INTLSLV82982.PL,5,20250904,153500,27.1,27.1,27.1,27.1,6,0
INTLSLV82982.PL,5,20250904,160000,25.8,25.8,25.8,25.8,6,0
INTLSLV82982.PL,5,20250904,160500,25.75,25.75,25.75,25.75,1650,0
INTLSLV82982.PL,5,20250905,160500,28.5,28.5,28.5,28.5,6,0
INTLSLV82982.PL,5,20250908,105500,27.8,27.8,27.8,27.8,350,0
INTLSLV82982.PL,5,20250909,090500,28.3,28.3,28.3,28.3,90,0
INTLSLV82982.PL,5,20250909,094000,28.45,28.45,28.45,28.45,115,0
INTLSLV82982.PL,5,20250910,121000,27.8,27.8,27.8,27.8,350,0
INTLSLV82982.PL,5,20250915,121000,31.3,31.3,31.3,31.3,115,0
INTLSLV82982.PL,5,20250916,151000,33.2,33.2,33.2,33.2,40,0
INTLSLV82982.PL,5,20250918,105000,29.6,29.6,29.6,29.6,70,0
INTLSLV82982.PL,5,20250922,094500,36.2,36.2,36.2,36.2,33,0
INTLSLV82982.PL,5,20250930,103500,45.6,45.6,45.6,45.6,70,0
INTLSLV82982.PL,5,20251001,091000,48.65,48.65,48.65,48.65,165,0
INTLSLV82982.PL,5,20251001,091500,48.5,48.5,48.5,48.5,100,0
INTLSLV82982.PL,5,20251001,161000,50.7,50.7,50.7,50.7,20,0
INTLSLV82982.PL,5,20251001,163000,51,51,51,51,333,0
INTLSLV82982.PL,5,20251002,151000,52,52,52,52,90,0
INTLSLV82982.PL,5,20251002,162500,48.25,48.25,48.25,48.25,165,0
INTLSLV82982.PL,5,20251009,142000,59.5,59.5,59.5,59.5,550,0
INTLSLV82982.PL,5,20251015,103500,70.3,70.5,70.3,70.5,40,0
INTLSLV82982.PL,5,20251017,135500,71.5,71.5,71.5,71.5,25,0
INTLSLV82982.PL,5,20251029,094000,52.5,52.5,52.5,52.5,300,0
INTLSLV82982.PL,5,20251106,164000,51.7,51.7,51.7,51.7,20,0
INTLSLV82982.PL,5,20251112,103500,65.6,65.6,65.6,65.6,24,0
INTLSLV82982.PL,5,20251114,145500,61,61,61,61,24,0
INTLSLV82982.PL,5,20251114,153500,60.6,60.6,60.6,60.6,25,0
INTLSLV82982.PL,5,20251121,095000,56.2,56.2,56.2,56.2,35,0
INTLSLV82982.PL,5,20251121,111000,55.5,55.5,55.5,55.5,25,0
INTLSLV82982.PL,5,20251121,114500,54.5,54.5,54.5,54.5,36,0
INTLSLV82982.PL,5,20251121,131000,55.7,55.7,55.7,55.7,35,0
INTLSLV82982.PL,5,20251121,141500,57.1,57.1,57.1,57.1,36,0
INTLSLV82982.PL,5,20251124,164500,60.4,60.4,60.4,60.4,55,0
INTLSLV82982.PL,5,20251202,151000,87.7,87.7,87.7,87.7,39,0
