<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO84814.PL,5,20250827,161000,2.2,2.2,2.2,2.2,3000,0
INTLPEO84814.PL,5,20250828,090500,2.35,2.35,2.35,2.35,2000,0
INTLPEO84814.PL,5,20250828,093000,2.24,2.24,2.24,2.24,2000,0
INTLPEO84814.PL,5,20250828,112000,2.11,2.11,2.11,2.11,300,0
INTLPEO84814.PL,5,20250828,112500,2.04,2.04,2.04,2.04,3307,0
INTLPEO84814.PL,5,20250828,114000,2,2,2,2,1209,0
INTLPEO84814.PL,5,20250828,120500,2.07,2.07,2.07,2.07,400,0
INTLPEO84814.PL,5,20250828,132500,1.95,1.95,1.95,1.95,300,0
INTLPEO84814.PL,5,20250828,141000,1.96,1.96,1.96,1.96,3432,0
INTLPEO84814.PL,5,20250828,151000,2.08,2.08,2.08,2.08,200,0
INTLPEO84814.PL,5,20250828,153500,2.01,2.01,2.01,2.01,3432,0
INTLPEO84814.PL,5,20250828,155500,1.94,1.94,1.94,1.94,3545,0
INTLPEO84814.PL,5,20250828,160000,1.96,1.96,1.96,1.96,3545,0
INTLPEO84814.PL,5,20250828,164000,1.91,1.91,1.91,1.91,300,0
INTLPEO84814.PL,5,20250829,091000,1.79,1.79,1.79,1.79,5000,0
INTLPEO84814.PL,5,20250829,094000,1.8,1.8,1.8,1.8,10000,0
INTLPEO84814.PL,5,20250829,095000,1.8,1.8,1.8,1.8,500,0
INTLPEO84814.PL,5,20250829,104000,1.6,1.6,1.6,1.6,2086,0
INTLPEO84814.PL,5,20250829,110000,1.59,1.59,1.59,1.59,800,0
INTLPEO84814.PL,5,20250829,110500,1.58,1.58,1.58,1.58,1122,0
INTLPEO84814.PL,5,20250829,113000,1.6,1.6,1.6,1.6,4310,0
INTLPEO84814.PL,5,20250829,125500,1.54,1.54,1.54,1.54,888,0
INTLPEO84814.PL,5,20250829,130000,1.57,1.57,1.57,1.57,1067,0
INTLPEO84814.PL,5,20250829,131000,1.53,1.53,1.53,1.53,321,0
INTLPEO84814.PL,5,20250829,145000,1.54,1.54,1.54,1.54,3000,0
INTLPEO84814.PL,5,20250829,162500,1.58,1.58,1.58,1.58,500,0
INTLPEO84814.PL,5,20250901,090500,1.66,1.66,1.66,1.66,540,0
INTLPEO84814.PL,5,20250901,092000,1.8,1.8,1.8,1.8,1000,0
INTLPEO84814.PL,5,20250901,092500,1.91,1.91,1.91,1.91,1600,0
INTLPEO84814.PL,5,20250901,102500,1.62,1.62,1.62,1.62,1200,0
INTLPEO84814.PL,5,20250901,133500,1.43,1.43,1.43,1.43,400,0
