<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLZAB85159.PL,5,20251112,102500,3.19,3.19,3.19,3.19,300,0
INTLZAB85159.PL,5,20251112,112000,3.42,3.42,3.42,3.42,400,0
INTLZAB85159.PL,5,20251112,141500,3.24,3.24,3.24,3.24,150,0
INTLZAB85159.PL,5,20251113,090500,4.13,4.13,4.13,4.13,200,0
INTLZAB85159.PL,5,20251113,091000,3.95,3.95,3.95,3.95,200,0
INTLZAB85159.PL,5,20251113,092500,3.77,3.77,3.77,3.77,200,0
INTLZAB85159.PL,5,20251113,100500,3.77,3.77,3.77,3.77,400,0
INTLZAB85159.PL,5,20251113,150500,4.18,4.18,4.18,4.18,300,0
INTLZAB85159.PL,5,20251113,161000,4.34,4.34,4.34,4.34,300,0
INTLZAB85159.PL,5,20251114,093000,4.17,4.17,4.17,4.17,100,0
INTLZAB85159.PL,5,20251117,094500,4.99,4.99,4.99,4.99,100,0
INTLZAB85159.PL,5,20251118,134500,4.3,4.3,4.3,4.3,200,0
INTLZAB85159.PL,5,20251119,091000,4.42,4.42,4.42,4.42,600,0
INTLZAB85159.PL,5,20251119,103500,4.67,4.67,4.67,4.67,100,0
INTLZAB85159.PL,5,20251119,133000,5.02,5.06,5.01,5.06,25000,0
INTLZAB85159.PL,5,20251119,133500,5.06,5.07,5.06,5.07,18948,0
INTLZAB85159.PL,5,20251120,155000,5.12,5.12,5.12,5.12,210,0
INTLZAB85159.PL,5,20251121,090500,5.13,5.13,5.13,5.13,200,0
INTLZAB85159.PL,5,20251125,135000,4.72,4.72,4.72,4.72,200,0
INTLZAB85159.PL,5,20251126,111000,4.31,4.31,4.31,4.31,100,0
INTLZAB85159.PL,5,20251127,161000,3.87,3.87,3.87,3.87,500,0
INTLZAB85159.PL,5,20251201,093000,4.26,4.26,4.26,4.26,500,0
