<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD75861.PL,5,20250707,093500,19.6,19.6,19.6,19.6,128,0
INTLGLD75861.PL,5,20250707,095000,19.38,19.38,19.38,19.38,129,0
INTLGLD75861.PL,5,20250707,100500,19.52,19.52,19.52,19.52,128,0
INTLGLD75861.PL,5,20250707,101000,19.52,19.52,19.52,19.52,128,0
INTLGLD75861.PL,5,20250722,164000,23.65,23.65,23.65,23.65,128,0
INTLGLD75861.PL,5,20250722,164500,23.65,23.65,23.65,23.65,128,0
INTLGLD75861.PL,5,20250724,091500,21.65,21.65,21.65,21.65,50,0
INTLGLD75861.PL,5,20250801,154500,20.8,20.8,20.8,20.8,77,0
INTLGLD75861.PL,5,20250819,164500,19.36,19.36,19.34,19.34,387,0
INTLGLD75861.PL,5,20250829,155500,23,23,23,23,129,0
INTLGLD75861.PL,5,20250902,112000,24.9,24.9,24.9,24.9,21,0
INTLGLD75861.PL,5,20250904,142500,27.15,27.15,27.15,27.15,129,0
INTLGLD75861.PL,5,20250904,143500,27.1,27.1,27.1,27.1,380,0
INTLGLD75861.PL,5,20250904,151500,27.3,27.3,27.3,27.3,251,0
INTLGLD75861.PL,5,20250904,164500,27.15,27.15,27.15,27.15,59,0
INTLGLD75861.PL,5,20250908,161500,30.05,30.05,29.95,29.95,124,0
INTLGLD75861.PL,5,20250911,090500,30.05,30.05,30.05,30.05,2,0
INTLGLD75861.PL,5,20250911,112000,29.6,29.6,29.6,29.6,77,0
INTLGLD75861.PL,5,20250912,124000,30.55,30.55,30.55,30.55,55,0
INTLGLD75861.PL,5,20250916,095000,31.65,31.65,31.65,31.65,69,0
INTLGLD75861.PL,5,20250926,152500,34.45,34.45,34.45,34.45,55,0
INTLGLD75861.PL,5,20250929,095500,35.95,35.95,35.95,35.95,87,0
INTLGLD75861.PL,5,20250930,092500,37.6,37.6,37.6,37.6,43,0
INTLGLD75861.PL,5,20251001,123000,38.75,38.75,38.75,38.75,43,0
INTLGLD75861.PL,5,20251002,153500,38.65,38.65,38.65,38.65,43,0
INTLGLD75861.PL,5,20251003,130000,37.9,37.9,37.9,37.9,43,0
INTLGLD75861.PL,5,20251006,100500,41.05,41.05,41.05,41.05,51,0
INTLGLD75861.PL,5,20251007,151500,42.35,42.35,42.35,42.35,25,0
INTLGLD75861.PL,5,20251008,150000,44.5,44.5,44.5,44.5,51,0
INTLGLD75861.PL,5,20251008,150500,44.6,44.6,44.6,44.6,35,0
INTLGLD75861.PL,5,20251009,144500,44.7,44.7,44.7,44.7,37,0
INTLGLD75861.PL,5,20251009,155000,44.15,44.15,44.15,44.15,26,0
INTLGLD75861.PL,5,20251009,160000,44,44.05,44,44.05,80,0
INTLGLD75861.PL,5,20251009,163000,43.65,43.65,43.65,43.65,43,0
INTLGLD75861.PL,5,20251009,163500,43.45,43.45,43.45,43.45,43,0
INTLGLD75861.PL,5,20251009,164500,43.8,43.8,43.8,43.8,43,0
INTLGLD75861.PL,5,20251010,100500,42.5,42.5,42.5,42.5,40,0
INTLGLD75861.PL,5,20251010,161000,42.7,42.7,42.7,42.7,40,0
INTLGLD75861.PL,5,20251014,100500,48.15,48.15,48.15,48.15,35,0
INTLGLD75861.PL,5,20251014,143500,47.6,47.6,47.6,47.6,35,0
INTLGLD75861.PL,5,20251014,155000,47.65,47.65,47.65,47.65,43,0
INTLGLD75861.PL,5,20251015,150500,49.95,49.95,49.95,49.95,31,0
INTLGLD75861.PL,5,20251015,151500,50.2,50.2,50.2,50.2,6888,0
INTLGLD75861.PL,5,20251017,113000,54.9,54.9,54.9,54.9,30,0
INTLGLD75861.PL,5,20251017,113500,55,55,55,55,31,0
INTLGLD75861.PL,5,20251020,152000,54.2,54.2,54.2,54.2,29,0
INTLGLD75861.PL,5,20251021,162500,47.75,47.75,47.75,47.75,2967,0
INTLGLD75861.PL,5,20251113,111000,50.8,50.8,50.8,50.8,100,0
INTLGLD75861.PL,5,20251114,143500,43.8,43.8,43.8,43.8,100,0
