<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81984.PL,5,20250708,131500,101.2,101.2,101.2,101.2,195,0
INTLDAX81984.PL,5,20250708,164500,105,105,105,105,10,0
INTLDAX81984.PL,5,20250709,092000,107,107,107,107,14,0
INTLDAX81984.PL,5,20250709,152500,119.4,119.4,119.4,119.4,45,0
INTLDAX81984.PL,5,20250714,103500,97.5,97.5,97.5,97.5,100,0
INTLDAX81984.PL,5,20250714,125000,95.3,95.3,95.3,95.3,1006,0
INTLDAX81984.PL,5,20250714,160000,97.5,97.5,97.5,97.5,1006,0
INTLDAX81984.PL,5,20250715,121000,103.6,103.6,103.6,103.6,20,0
INTLDAX81984.PL,5,20250716,095000,97,97,97,97,5,0
INTLDAX81984.PL,5,20250722,091500,101.6,101.6,101.6,101.6,100,0
INTLDAX81984.PL,5,20250722,100500,99.9,99.9,99.9,99.9,100,0
INTLDAX81984.PL,5,20250722,105500,97.9,97.9,97.9,97.9,1010,0
INTLDAX81984.PL,5,20250722,135000,96.6,96.6,96.6,96.6,300,0
INTLDAX81984.PL,5,20250722,143500,93.5,93.5,93.5,93.5,42,0
INTLDAX81984.PL,5,20250722,155500,91.2,91.2,91.2,91.2,50,0
INTLDAX81984.PL,5,20250722,160500,93.3,93.3,93.3,93.3,200,0
INTLDAX81984.PL,5,20250722,164000,93.8,93.8,93.8,93.8,150,0
INTLDAX81984.PL,5,20250723,091000,103.6,103.6,103.6,103.6,1052,0
INTLDAX81984.PL,5,20250723,093500,101,101,101,101,100,0
INTLDAX81984.PL,5,20250723,094000,102,102,102,102,15,0
INTLDAX81984.PL,5,20250723,112500,103.4,103.4,103.4,103.4,200,0
INTLDAX81984.PL,5,20250723,124500,101.8,101.8,101.8,101.8,100,0
INTLDAX81984.PL,5,20250723,164500,102,102.6,102,102.6,350,0
INTLDAX81984.PL,5,20250724,091000,114.2,114.2,113.2,113.2,60,0
INTLDAX81984.PL,5,20250724,101000,113.6,113.6,113.6,113.6,15,0
INTLDAX81984.PL,5,20250724,121500,109,109,109,109,50,0
INTLDAX81984.PL,5,20250724,122000,108,108,108,108,50,0
INTLDAX81984.PL,5,20250724,151000,106,106,106,106,100,0
INTLDAX81984.PL,5,20250725,093000,97.7,97.7,97.7,97.7,50,0
INTLDAX81984.PL,5,20250728,092500,108.2,108.2,108.2,108.2,100,0
INTLDAX81984.PL,5,20250728,093000,106.6,106.6,106.6,106.6,100,0
INTLDAX81984.PL,5,20250728,112500,104.4,104.4,104.4,104.4,50,0
INTLDAX81984.PL,5,20250728,131500,103,103,103,103,100,0
INTLDAX81984.PL,5,20250728,150000,99.9,99.9,99.9,99.9,15,0
INTLDAX81984.PL,5,20250728,153000,95.5,95.5,95.5,95.5,50,0
INTLDAX81984.PL,5,20250728,154500,94.3,94.3,94.3,94.3,1055,0
INTLDAX81984.PL,5,20250728,162000,90.9,90.9,90.9,90.9,20,0
INTLDAX81984.PL,5,20250728,163000,92,92,91.6,91.6,80,0
INTLDAX81984.PL,5,20250728,164000,92.5,92.5,92,92,50,0
INTLDAX81984.PL,5,20250729,090500,95.8,96.3,95.8,96.3,1255,0
INTLDAX81984.PL,5,20250729,100000,100.2,100.2,100.2,100.2,50,0
INTLDAX81984.PL,5,20250729,105500,102.2,102.2,102.2,102.2,100,0
