<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNVD86405.PL,5,20251121,163000,6.43,6.43,6.43,6.43,1260,0
INTLNVD86405.PL,5,20251121,164000,6.06,6.06,6.06,6.06,361,0
INTLNVD86405.PL,5,20251124,090500,8.08,8.11,8.08,8.11,780,0
INTLNVD86405.PL,5,20251124,091500,8.17,8.17,8.17,8.17,200,0
INTLNVD86405.PL,5,20251124,092000,8.25,8.33,8.25,8.33,400,0
INTLNVD86405.PL,5,20251124,093000,8.31,8.31,8.31,8.31,7219,0
INTLNVD86405.PL,5,20251124,102500,7.68,7.68,7.68,7.68,180,0
INTLNVD86405.PL,5,20251124,103000,7.87,7.87,7.87,7.87,2100,0
INTLNVD86405.PL,5,20251124,124500,7.71,7.71,7.71,7.71,170,0
INTLNVD86405.PL,5,20251124,160000,7.7,7.7,7.7,7.7,1300,0
INTLNVD86405.PL,5,20251125,095000,7.27,7.27,7.27,7.27,1300,0
INTLNVD86405.PL,5,20251125,114000,6.2,6.2,6.2,6.2,1000,0
INTLNVD86405.PL,5,20251125,115500,6.14,6.14,6.14,6.14,500,0
INTLNVD86405.PL,5,20251125,121000,6.47,6.47,6.47,6.47,200,0
INTLNVD86405.PL,5,20251125,122000,6.4,6.4,6.4,6.4,240,0
INTLNVD86405.PL,5,20251125,123000,6.21,6.21,6.21,6.21,260,0
INTLNVD86405.PL,5,20251125,123500,6.07,6.07,6.07,6.07,867,0
INTLNVD86405.PL,5,20251125,124500,6.13,6.13,6.13,6.13,200,0
INTLNVD86405.PL,5,20251125,130500,6.55,6.55,6.55,6.55,1117,0
INTLNVD86405.PL,5,20251125,131500,6.63,6.63,6.63,6.63,250,0
INTLNVD86405.PL,5,20251125,134500,6.4,6.4,6.4,6.4,260,0
INTLNVD86405.PL,5,20251125,135500,6.26,6.26,6.26,6.26,240,0
INTLNVD86405.PL,5,20251125,141000,6.03,6.03,6.03,6.03,940,0
INTLNVD86405.PL,5,20251125,141500,5.9,5.9,5.9,5.9,600,0
INTLNVD86405.PL,5,20251125,142000,6.03,6.03,6.03,6.03,400,0
INTLNVD86405.PL,5,20251125,144000,5.7,5.7,5.7,5.7,400,0
INTLNVD86405.PL,5,20251125,145000,5.68,5.68,5.68,5.68,500,0
INTLNVD86405.PL,5,20251125,150500,5.85,5.85,5.85,5.85,400,0
INTLNVD86405.PL,5,20251125,151000,5.95,6.01,5.95,6.01,450,0
INTLNVD86405.PL,5,20251125,153000,5.43,5.43,5.43,5.43,500,0
