<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO86835.PL,5,20251022,090500,3.8,3.8,3.8,3.8,69,0
INTSBCO86835.PL,5,20251023,110000,2.73,2.73,2.73,2.73,3500,0
INTSBCO86835.PL,5,20251023,121000,2.62,2.62,2.62,2.62,188,0
INTSBCO86835.PL,5,20251023,164500,2.74,2.74,2.74,2.74,1543,0
INTSBCO86835.PL,5,20251024,090500,2.74,2.74,2.74,2.74,1543,0
INTSBCO86835.PL,5,20251024,100000,2.56,2.56,2.56,2.56,3500,0
INTSBCO86835.PL,5,20251027,153500,2.55,2.55,2.55,2.55,460,0
INTSBCO86835.PL,5,20251028,160000,3.18,3.18,3.16,3.16,4132,0
INTSBCO86835.PL,5,20251029,112500,3.08,3.08,3.06,3.06,4132,0
INTSBCO86835.PL,5,20251029,130500,3.06,3.06,3.06,3.06,188,0
INTSBCO86835.PL,5,20251029,161500,2.84,2.84,2.84,2.84,173,0
INTSBCO86835.PL,5,20251030,145500,3.17,3.17,3.17,3.17,173,0
INTSBCO86835.PL,5,20251103,091000,2.7,2.7,2.7,2.7,10000,0
INTSBCO86835.PL,5,20251103,122500,2.92,2.92,2.92,2.92,203,0
INTSBCO86835.PL,5,20251103,123000,2.92,2.92,2.92,2.92,10000,0
INTSBCO86835.PL,5,20251104,152500,3,3,3,3,664,0
INTSBCO86835.PL,5,20251105,114500,2.76,2.76,2.75,2.75,10460,0
INTSBCO86835.PL,5,20251105,123000,2.87,2.87,2.87,2.87,10000,0
INTSBCO86835.PL,5,20251106,090500,3.27,3.27,3.27,3.27,69,0
INTSBCO86835.PL,5,20251106,154000,3.39,3.39,3.39,3.39,664,0
INTSBCO86835.PL,5,20251112,154000,3.21,3.21,3.21,3.21,203,0
INTSBCO86835.PL,5,20251114,123500,2.84,2.84,2.84,2.84,10000,0
INTSBCO86835.PL,5,20251114,130000,3.03,3.03,3.03,3.03,10000,0
INTSBCO86835.PL,5,20251117,091500,3.01,3.01,3.01,3.01,10000,0
INTSBCO86835.PL,5,20251118,090500,3.11,3.11,3.11,3.11,10000,0
INTSBCO86835.PL,5,20251127,091000,3.39,3.39,3.39,3.39,10000,0
INTSBCO86835.PL,5,20251128,142000,3.35,3.35,3.35,3.35,10000,0
