<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD85613.PL,5,20250911,140500,10.6,10.6,10.6,10.6,15,0
INTLGLD85613.PL,5,20250911,143500,11.46,11.46,11.46,11.46,300,0
INTLGLD85613.PL,5,20250916,103500,13.02,13.02,13.02,13.02,15,0
INTLGLD85613.PL,5,20250917,111500,12.1,12.1,12.1,12.1,100,0
INTLGLD85613.PL,5,20250917,145000,12.4,12.4,12.4,12.4,56,0
INTLGLD85613.PL,5,20250919,164500,11.92,11.92,11.92,11.92,457,0
INTLGLD85613.PL,5,20250922,090500,13.64,13.64,13.64,13.64,56,0
INTLGLD85613.PL,5,20250922,091500,13.6,13.6,13.6,13.6,300,0
INTLGLD85613.PL,5,20250922,103000,13.84,13.84,13.84,13.84,36000,0
INTLGLD85613.PL,5,20250922,104000,13.84,13.84,13.84,13.84,28500,0
INTLGLD85613.PL,5,20250922,105500,13.92,13.92,13.92,13.92,487,0
INTLGLD85613.PL,5,20250922,112000,14.04,14.04,14.04,14.04,32500,0
INTLGLD85613.PL,5,20250922,114000,13.96,13.96,13.96,13.96,33000,0
INTLGLD85613.PL,5,20250922,115500,14.04,14.04,14.02,14.02,36000,0
INTLGLD85613.PL,5,20250922,121000,14,14,14,14,35000,0
INTLGLD85613.PL,5,20250922,122000,14.12,14.12,14.12,14.12,2000,0
INTLGLD85613.PL,5,20250922,122500,14.1,14.1,14.1,14.1,35000,0
INTLGLD85613.PL,5,20250922,123000,14.1,14.1,14.1,14.1,200,0
INTLGLD85613.PL,5,20250922,124500,14.14,14.14,14.14,14.14,32000,0
INTLGLD85613.PL,5,20250922,125500,14.2,14.2,14.14,14.14,29500,0
INTLGLD85613.PL,5,20250922,130000,14.14,14.14,14.14,14.14,29000,0
INTLGLD85613.PL,5,20250922,130500,14.14,14.14,14.14,14.14,8000,0
INTLGLD85613.PL,5,20250922,131500,14.16,14.16,14.16,14.16,342,0
INTLGLD85613.PL,5,20250922,140500,14,14,14,14,11914,0
INTLGLD85613.PL,5,20250922,142000,13.56,13.56,13.56,13.56,200,0
INTLGLD85613.PL,5,20250923,091000,14.88,14.88,14.88,14.88,5,0
INTLGLD85613.PL,5,20250923,093500,15,15,15,15,195,0
INTLGLD85613.PL,5,20250923,095000,15,15,15,15,100,0
INTLGLD85613.PL,5,20250923,131000,15.9,15.9,15.9,15.9,58,0
INTLGLD85613.PL,5,20250923,134500,15.96,15.96,15.96,15.96,58,0
INTLGLD85613.PL,5,20250924,102500,15.6,15.6,15.6,15.6,3500,0
INTLGLD85613.PL,5,20250925,095500,14.92,14.92,14.92,14.92,40,0
INTLGLD85613.PL,5,20250925,114000,14.98,14.98,14.98,14.98,120,0
INTLGLD85613.PL,5,20250926,110500,15.02,15.02,15.02,15.02,31,0
INTLGLD85613.PL,5,20250930,092000,18.52,18.52,18.52,18.52,120,0
INTLGLD85613.PL,5,20250930,120000,16.6,16.6,16.6,16.6,9,0
INTLGLD85613.PL,5,20250930,140500,17.02,17.02,17.02,17.02,150,0
INTLGLD85613.PL,5,20251003,133500,18.5,18.5,18.5,18.5,295,0
INTLGLD85613.PL,5,20251006,094000,21.3,21.3,21.3,21.3,70,0
INTLGLD85613.PL,5,20251007,101000,21.8,21.8,21.8,21.8,25,0
INTLGLD85613.PL,5,20251008,144500,25.05,25.05,25.05,25.05,70,0
INTLGLD85613.PL,5,20251008,151500,25.5,25.5,25.5,25.5,75,0
INTLGLD85613.PL,5,20251009,130000,25.35,25.35,25.35,25.35,80,0
INTLGLD85613.PL,5,20251013,123000,26.55,26.55,26.55,26.55,15,0
INTLGLD85613.PL,5,20251013,160000,27.3,27.3,27.3,27.3,20,0
INTLGLD85613.PL,5,20251014,091000,27.9,27.9,27.9,27.9,40,0
INTLGLD85613.PL,5,20251014,121500,28.65,28.65,28.65,28.65,80,0
INTLGLD85613.PL,5,20251015,090500,30.9,30.9,30.9,30.9,5,0
INTLGLD85613.PL,5,20251015,091500,30.9,30.9,30.9,30.9,50,0
INTLGLD85613.PL,5,20251015,092000,30.9,30.9,30.9,30.9,55,0
INTLGLD85613.PL,5,20251015,095000,31.1,31.1,31.1,31.1,50,0
INTLGLD85613.PL,5,20251015,115500,30.6,30.6,30.6,30.6,50,0
INTLGLD85613.PL,5,20251017,113000,35.7,35.7,35.7,35.7,20,0
INTLGLD85613.PL,5,20251022,133000,24.3,24.3,24.3,24.3,150,0
INTLGLD85613.PL,5,20251023,133500,27.45,27.45,27.45,27.45,58,0
INTLGLD85613.PL,5,20251023,153000,28.45,28.45,28.45,28.45,100,0
INTLGLD85613.PL,5,20251028,090500,20.45,20.45,20.45,20.45,200,0
INTLGLD85613.PL,5,20251028,094000,19.74,19.74,19.74,19.74,100,0
INTLGLD85613.PL,5,20251028,152500,21.25,21.25,21.25,21.25,300,0
INTLGLD85613.PL,5,20251113,124000,31,31,31,31,100,0
INTLGLD85613.PL,5,20251118,155500,25.25,25.25,25.25,25.25,75,0
INTLGLD85613.PL,5,20251125,101000,27.2,27.2,27.2,27.2,75,0
