<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR80366.PL,5,20251106,112000,6.18,6.18,6.18,6.18,44,0
INTLCDR80366.PL,5,20251106,154000,6.12,6.12,6.12,6.12,40,0
INTLCDR80366.PL,5,20251107,110500,5.72,5.72,5.72,5.72,350,0
INTLCDR80366.PL,5,20251107,112000,5.57,5.57,5.57,5.57,2000,0
INTLCDR80366.PL,5,20251107,122000,5.54,5.54,5.54,5.54,99,0
INTLCDR80366.PL,5,20251107,122500,5.5,5.5,5.5,5.5,92,0
INTLCDR80366.PL,5,20251112,090500,5.58,5.6,5.58,5.6,2578,0
INTLCDR80366.PL,5,20251113,132500,4.98,4.98,4.9,4.9,1016,0
INTLCDR80366.PL,5,20251113,133000,4.7,4.79,4.7,4.79,1537,0
INTLCDR80366.PL,5,20251113,144000,4.66,4.66,4.65,4.65,5347,0
INTLCDR80366.PL,5,20251113,160000,4.74,4.74,4.74,4.74,653,0
INTLCDR80366.PL,5,20251113,162500,4.79,4.79,4.79,4.79,500,0
INTLCDR80366.PL,5,20251114,090500,4.4,4.4,4.4,4.4,500,0
INTLCDR80366.PL,5,20251114,092000,4.03,4.03,4.03,4.03,2078,0
INTLCDR80366.PL,5,20251114,093000,4.28,4.28,4.26,4.26,7495,0
INTLCDR80366.PL,5,20251114,095500,4.43,4.51,4.43,4.51,1012,0
INTLCDR80366.PL,5,20251114,160000,4.5,4.5,4.5,4.5,100,0
INTLCDR80366.PL,5,20251117,090500,4.69,4.69,4.69,4.69,1400,0
INTLCDR80366.PL,5,20251117,091000,4.67,4.67,4.67,4.67,5000,0
INTLCDR80366.PL,5,20251117,101500,4.09,4.09,4.09,4.09,200,0
INTLCDR80366.PL,5,20251117,102000,4.11,4.11,4.11,4.11,200,0
INTLCDR80366.PL,5,20251117,103000,4.09,4.09,4.09,4.09,200,0
INTLCDR80366.PL,5,20251117,105500,3.84,3.84,3.84,3.84,400,0
INTLCDR80366.PL,5,20251117,114000,4.07,4.07,4.07,4.07,500,0
INTLCDR80366.PL,5,20251117,120000,4.13,4.13,4.13,4.13,500,0
INTLCDR80366.PL,5,20251117,121000,4.12,4.14,4.12,4.14,2000,0
INTLCDR80366.PL,5,20251117,151000,4.08,4.08,4.08,4.08,20,0
INTLCDR80366.PL,5,20251118,090500,3.69,3.82,3.69,3.81,3000,0
INTLCDR80366.PL,5,20251118,091500,3.73,3.73,3.73,3.73,2380,0
INTLCDR80366.PL,5,20251118,092000,3.54,3.55,3.54,3.55,6400,0
INTLCDR80366.PL,5,20251118,100500,3.63,3.63,3.63,3.63,2500,0
INTLCDR80366.PL,5,20251118,102500,3.87,3.87,3.87,3.87,620,0
INTLCDR80366.PL,5,20251118,130000,3.64,3.64,3.64,3.64,100,0
INTLCDR80366.PL,5,20251119,092000,3.84,3.84,3.84,3.84,2000,0
INTLCDR80366.PL,5,20251119,145500,3.83,3.83,3.83,3.83,23,0
INTLCDR80366.PL,5,20251120,090500,4.06,4.06,4.06,4.06,620,0
INTLCDR80366.PL,5,20251120,093500,4.22,4.22,4.22,4.22,1000,0
INTLCDR80366.PL,5,20251120,094000,4.22,4.22,4.22,4.22,1000,0
INTLCDR80366.PL,5,20251120,100000,4.14,4.14,4.14,4.14,500,0
INTLCDR80366.PL,5,20251120,145500,3.81,3.81,3.81,3.81,2608,0
INTLCDR80366.PL,5,20251120,162500,3.88,3.88,3.88,3.88,1283,0
INTLCDR80366.PL,5,20251121,090500,3.41,3.41,3.41,3.41,1443,0
INTLCDR80366.PL,5,20251121,105500,3.5,3.5,3.5,3.5,1423,0
INTLCDR80366.PL,5,20251121,112000,3.34,3.34,3.27,3.27,2594,0
INTLCDR80366.PL,5,20251124,090500,3.98,3.98,3.98,3.98,500,0
INTLCDR80366.PL,5,20251124,101500,3.92,3.92,3.92,3.92,796,0
INTLCDR80366.PL,5,20251124,102000,3.79,3.79,3.79,3.79,500,0
INTLCDR80366.PL,5,20251124,105000,3.66,3.66,3.6,3.6,467,0
INTLCDR80366.PL,5,20251124,105500,3.57,3.57,3.57,3.57,1400,0
INTLCDR80366.PL,5,20251124,111000,3.56,3.56,3.56,3.56,1000,0
INTLCDR80366.PL,5,20251124,130000,3.69,3.69,3.69,3.69,1400,0
INTLCDR80366.PL,5,20251125,091000,4.16,4.16,4.16,4.16,367,0
INTLCDR80366.PL,5,20251125,095000,4.04,4.04,4.04,4.04,250,0
INTLCDR80366.PL,5,20251125,103500,4,4,4,4,500,0
INTLCDR80366.PL,5,20251125,132000,3.9,3.9,3.9,3.9,23,0
INTLCDR80366.PL,5,20251125,142000,4.12,4.12,4.12,4.12,477,0
INTLCDR80366.PL,5,20251125,163000,4.04,4.04,4.04,4.04,500,0
INTLCDR80366.PL,5,20251126,090500,4.3,4.3,4.25,4.25,300,0
INTLCDR80366.PL,5,20251126,091000,4.38,4.38,4.38,4.38,700,0
INTLCDR80366.PL,5,20251126,092500,4.53,4.53,4.53,4.53,700,0
INTLCDR80366.PL,5,20251126,094500,4.35,4.35,4.35,4.35,100,0
INTLCDR80366.PL,5,20251126,101500,4.75,4.75,4.75,4.75,700,0
INTLCDR80366.PL,5,20251126,102000,4.8,4.8,4.8,4.8,500,0
INTLCDR80366.PL,5,20251126,104000,5,5,5,5,7500,0
INTLCDR80366.PL,5,20251126,111000,5,5,4.98,4.98,10000,0
INTLCDR80366.PL,5,20251126,111500,4.98,4.98,4.98,4.98,7500,0
INTLCDR80366.PL,5,20251126,133500,4.88,4.88,4.88,4.88,90,0
INTLCDR80366.PL,5,20251126,160500,5,5,5,5,250,0
INTLCDR80366.PL,5,20251126,163500,5.11,5.18,5.11,5.18,3472,0
INTLCDR80366.PL,5,20251126,164000,5.14,5.14,5.14,5.14,700,0
INTLCDR80366.PL,5,20251127,090500,5.76,5.76,5.76,5.76,220,0
INTLCDR80366.PL,5,20251127,091000,5.54,5.72,5.54,5.72,1150,0
INTLCDR80366.PL,5,20251127,094000,5.56,5.56,5.56,5.56,250,0
INTLCDR80366.PL,5,20251127,095000,5.35,5.35,5.35,5.35,470,0
INTLCDR80366.PL,5,20251127,095500,5.49,5.49,5.49,5.49,90,0
INTLCDR80366.PL,5,20251127,102500,5.46,5.46,5.46,5.46,7500,0
INTLCDR80366.PL,5,20251127,112000,5.47,5.47,5.39,5.39,15000,0
INTLCDR80366.PL,5,20251127,112500,5.41,5.41,5.41,5.41,10000,0
INTLCDR80366.PL,5,20251127,113500,5.31,5.31,5.31,5.31,7500,0
INTLCDR80366.PL,5,20251127,114500,4.9,4.98,4.9,4.97,9590,0
INTLCDR80366.PL,5,20251127,115000,5,5.22,5,5.22,15000,0
INTLCDR80366.PL,5,20251127,115500,5.25,5.25,5.25,5.25,19,0
INTLCDR80366.PL,5,20251127,121500,5.54,5.61,5.54,5.61,24000,0
INTLCDR80366.PL,5,20251127,122500,5.82,5.82,5.82,5.82,470,0
INTLCDR80366.PL,5,20251127,123000,5.93,5.93,5.93,5.93,7500,0
INTLCDR80366.PL,5,20251127,124000,5.84,5.84,5.84,5.84,7500,0
INTLCDR80366.PL,5,20251127,124500,5.86,5.86,5.86,5.86,7500,0
INTLCDR80366.PL,5,20251127,133000,6.45,6.45,6.45,6.45,192,0
INTLCDR80366.PL,5,20251127,133500,6.4,6.41,6.4,6.41,3500,0
INTLCDR80366.PL,5,20251127,140500,6.1,6.1,6.1,6.1,192,0
INTLCDR80366.PL,5,20251127,142000,6.37,6.37,6.37,6.37,7500,0
INTLCDR80366.PL,5,20251127,142500,6.51,6.51,6.51,6.51,5000,0
INTLCDR80366.PL,5,20251127,151500,6.2,6.2,6.2,6.2,150,0
INTLCDR80366.PL,5,20251127,152000,6.19,6.19,6.19,6.19,350,0
INTLCDR80366.PL,5,20251127,160000,6.1,6.1,6,6,400,0
INTLCDR80366.PL,5,20251127,161500,6.03,6.03,6.03,6.03,150,0
INTLCDR80366.PL,5,20251128,112500,5.96,5.96,5.96,5.96,60,0
INTLCDR80366.PL,5,20251128,142000,6.13,6.13,6.13,6.13,220,0
INTLCDR80366.PL,5,20251128,145000,6.3,6.3,6.3,6.3,500,0
INTLCDR80366.PL,5,20251128,160500,6.25,6.25,6.25,6.25,500,0
INTLCDR80366.PL,5,20251201,093500,6.87,6.88,6.87,6.88,10500,0
INTLCDR80366.PL,5,20251201,100500,6.62,6.62,6.62,6.62,445,0
INTLCDR80366.PL,5,20251201,125500,6.37,6.37,6.37,6.37,220,0
INTLCDR80366.PL,5,20251202,090500,6.57,6.57,6.57,6.57,150,0
INTLCDR80366.PL,5,20251202,093000,6.5,6.5,6.5,6.5,200,0
INTLCDR80366.PL,5,20251202,095500,6.57,6.57,6.57,6.57,7500,0
INTLCDR80366.PL,5,20251202,125500,6.61,6.61,6.61,6.61,450,0
INTLCDR80366.PL,5,20251202,150000,6.41,6.41,6.41,6.41,141,0
INTLCDR80366.PL,5,20251202,163500,6.27,6.27,6.27,6.27,150,0
