<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2080432.PL,5,20250804,102000,3.54,3.54,3.54,3.54,276,0
INTLW2080432.PL,5,20250805,093500,3.88,3.88,3.88,3.88,276,0
INTLW2080432.PL,5,20250805,113000,3.83,3.83,3.83,3.83,259,0
INTLW2080432.PL,5,20250807,160500,4.98,4.98,4.98,4.98,259,0
INTLW2080432.PL,5,20250811,090500,5.28,5.29,5.21,5.24,183634,0
INTLW2080432.PL,5,20250821,090500,5.04,5.04,5.04,5.04,150,0
INTLW2080432.PL,5,20250822,143500,3.99,3.99,3.99,3.99,1000,0
INTLW2080432.PL,5,20250822,150500,4.12,4.12,4.12,4.12,1000,0
INTLW2080432.PL,5,20250822,161500,4.24,4.24,4.24,4.24,500,0
INTLW2080432.PL,5,20250825,111000,4.33,4.33,4.33,4.33,600,0
INTLW2080432.PL,5,20250825,164000,4.33,4.33,4.33,4.33,600,0
INTLW2080432.PL,5,20250826,094000,4.04,4.04,4.04,4.04,600,0
INTLW2080432.PL,5,20250826,095000,4.03,4.03,4.03,4.03,603,0
INTLW2080432.PL,5,20250827,104500,4.12,4.12,4.12,4.12,200,0
INTLW2080432.PL,5,20250827,160000,3.79,3.79,3.79,3.79,600,0
INTLW2080432.PL,5,20250827,161000,3.85,3.85,3.85,3.85,600,0
INTLW2080432.PL,5,20250828,164000,3.56,3.56,3.56,3.56,600,0
INTLW2080432.PL,5,20250829,093500,3.48,3.48,3.48,3.48,1000,0
INTLW2080432.PL,5,20250829,094000,3.48,3.48,3.48,3.48,1000,0
INTLW2080432.PL,5,20250829,162500,3.11,3.11,3.11,3.11,600,0
INTLW2080432.PL,5,20250902,093000,2.72,2.72,2.69,2.69,1700,0
INTLW2080432.PL,5,20250902,094000,2.52,2.52,2.52,2.52,1000,0
INTLW2080432.PL,5,20250902,161000,2.96,2.96,2.96,2.96,800,0
INTLW2080432.PL,5,20250903,100500,3.07,3.07,3.05,3.05,2000,0
INTLW2080432.PL,5,20250916,162500,3.34,3.34,3.34,3.34,450,0
INTLW2080432.PL,5,20251001,155500,3.69,3.69,3.69,3.69,2879,0
INTLW2080432.PL,5,20251002,122500,3.93,3.93,3.93,3.93,2879,0
INTLW2080432.PL,5,20251003,112500,4,4,4,4,300,0
INTLW2080432.PL,5,20251010,103500,3.88,3.88,3.88,3.88,400,0
INTLW2080432.PL,5,20251027,100500,5.08,5.08,5.08,5.08,150,0
INTLW2080432.PL,5,20251104,140000,4.75,4.75,4.75,4.75,535,0
INTLW2080432.PL,5,20251104,143500,4.7,4.7,4.7,4.7,653,0
INTLW2080432.PL,5,20251105,111000,4.61,4.61,4.61,4.61,400,0
INTLW2080432.PL,5,20251202,141000,4.54,4.54,4.54,4.54,2198,0
