<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH56945.PL,5,20250710,093000,4.38,4.38,4.38,4.38,454,0
INTLKGH56945.PL,5,20250714,090500,4.43,4.43,4.43,4.43,2259,0
INTLKGH56945.PL,5,20250722,152500,4.6,4.6,4.6,4.6,550,0
INTLKGH56945.PL,5,20250723,090500,4.76,4.76,4.76,4.76,25,0
INTLKGH56945.PL,5,20250731,160000,3.99,3.99,3.99,3.99,500,0
INTLKGH56945.PL,5,20250804,160500,3.8,3.8,3.8,3.8,300,0
INTLKGH56945.PL,5,20250807,090500,3.95,3.95,3.95,3.95,300,0
INTLKGH56945.PL,5,20250808,154500,4.4,4.4,4.4,4.4,500,0
INTLKGH56945.PL,5,20250813,091000,4.65,4.65,4.65,4.65,310,0
INTLKGH56945.PL,5,20250813,101000,4.64,4.64,4.64,4.64,2151,0
INTLKGH56945.PL,5,20250827,101000,4.15,4.15,4.15,4.15,2420,0
INTLKGH56945.PL,5,20250827,115500,4.1,4.1,4.1,4.1,2435,0
INTLKGH56945.PL,5,20250827,144000,3.96,3.96,3.96,3.96,2520,0
INTLKGH56945.PL,5,20250829,120500,3.85,3.85,3.85,3.85,2593,0
INTLKGH56945.PL,5,20250903,100500,4.29,4.29,4.29,4.29,7500,0
INTLKGH56945.PL,5,20250903,101000,4.3,4.3,4.3,4.3,6568,0
INTLKGH56945.PL,5,20250910,133000,4.18,4.18,4.18,4.18,8443,0
INTLKGH56945.PL,5,20250915,103000,5.05,5.05,5.05,5.05,318,0
INTLKGH56945.PL,5,20250915,104500,5.02,5.02,5.02,5.02,371,0
INTLKGH56945.PL,5,20250923,100000,5.16,5.16,5.16,5.16,1000,0
INTLKGH56945.PL,5,20250924,154000,6.17,6.17,6.17,6.17,5,0
INTLKGH56945.PL,5,20250925,093500,6.1,6.1,6.1,6.1,1000,0
INTLKGH56945.PL,5,20250926,091000,6.1,6.1,6.1,6.1,300,0
INTLKGH56945.PL,5,20250929,144000,6.79,6.79,6.79,6.79,300,0
INTLKGH56945.PL,5,20251007,090500,8.45,8.45,8.45,8.45,150,0
INTLKGH56945.PL,5,20251028,150000,9.8,9.8,9.8,9.8,150,0
INTLKGH56945.PL,5,20251113,114500,10.86,10.86,10.86,10.86,5,0
