<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH56887.PL,5,20250707,130000,4.1,4.11,4.1,4.11,17436,0
INTLKGH56887.PL,5,20250709,090500,4.19,4.19,4.19,4.19,1000,0
INTLKGH56887.PL,5,20250709,105000,3.9,3.9,3.9,3.9,400,0
INTLKGH56887.PL,5,20250714,142500,4.25,4.25,4.25,4.25,2343,0
INTLKGH56887.PL,5,20250714,162000,4.25,4.25,4.25,4.25,1918,0
INTLKGH56887.PL,5,20250715,110000,4.23,4.23,4.23,4.23,787,0
INTLKGH56887.PL,5,20250716,111000,4.01,4.01,4.01,4.01,4261,0
INTLKGH56887.PL,5,20250718,124500,4.09,4.09,4.09,4.09,400,0
INTLKGH56887.PL,5,20250723,090500,4.57,4.57,4.57,4.57,150,0
INTLKGH56887.PL,5,20250723,115000,4.64,4.64,4.64,4.64,500,0
INTLKGH56887.PL,5,20250723,132500,4.55,4.55,4.55,4.55,9000,0
INTLKGH56887.PL,5,20250724,112000,4.8,4.8,4.8,4.8,600,0
INTLKGH56887.PL,5,20250724,122500,4.81,4.81,4.8,4.8,1500,0
INTLKGH56887.PL,5,20250724,135500,4.69,4.69,4.69,4.69,150,0
INTLKGH56887.PL,5,20250728,100500,4.35,4.35,4.34,4.34,2000,0
INTLKGH56887.PL,5,20250731,090500,3.75,3.75,3.75,3.75,400,0
INTLKGH56887.PL,5,20250731,091000,3.75,3.75,3.75,3.75,500,0
INTLKGH56887.PL,5,20250731,102500,3.82,3.82,3.82,3.82,1328,0
INTLKGH56887.PL,5,20250731,120000,3.64,3.64,3.64,3.64,1328,0
INTLKGH56887.PL,5,20250801,092500,3.58,3.58,3.58,3.58,1000,0
INTLKGH56887.PL,5,20250804,160500,3.55,3.55,3.55,3.55,250,0
INTLKGH56887.PL,5,20250807,112500,4,4,4,4,250,0
INTLKGH56887.PL,5,20250814,160000,3.99,3.99,3.99,3.99,1000,0
INTLKGH56887.PL,5,20250820,093500,4.08,4.08,4.08,4.08,606,0
INTLKGH56887.PL,5,20250821,091000,3.9,3.9,3.9,3.9,410,0
INTLKGH56887.PL,5,20250822,100500,4.1,4.1,4.1,4.1,200,0
INTLKGH56887.PL,5,20250827,154000,3.69,3.69,3.69,3.69,1000,0
INTLKGH56887.PL,5,20250828,094500,3.8,3.8,3.8,3.8,500,0
INTLKGH56887.PL,5,20250828,095000,3.78,3.78,3.78,3.78,500,0
INTLKGH56887.PL,5,20250828,100000,3.78,3.78,3.78,3.78,1000,0
INTLKGH56887.PL,5,20250829,093500,3.65,3.65,3.65,3.65,350,0
INTLKGH56887.PL,5,20250829,133500,3.57,3.57,3.57,3.57,300,0
INTLKGH56887.PL,5,20250901,090500,3.8,3.8,3.8,3.8,200,0
INTLKGH56887.PL,5,20250902,112000,3.72,3.72,3.72,3.72,250,0
INTLKGH56887.PL,5,20250903,092500,3.9,3.9,3.9,3.9,350,0
INTLKGH56887.PL,5,20250903,142000,4.29,4.29,4.29,4.29,308,0
INTLKGH56887.PL,5,20250909,092500,4.38,4.38,4.38,4.38,150,0
INTLKGH56887.PL,5,20250910,092500,3.99,3.99,3.99,3.99,300,0
INTLKGH56887.PL,5,20250910,101000,4.06,4.06,4.06,4.06,800,0
INTLKGH56887.PL,5,20250911,093000,4.18,4.18,4.18,4.18,140,0
INTLKGH56887.PL,5,20250912,094000,4.37,4.37,4.37,4.37,800,0
INTLKGH56887.PL,5,20250912,145000,4.76,4.76,4.76,4.76,136,0
INTLKGH56887.PL,5,20250912,161500,4.68,4.68,4.68,4.68,80,0
INTLKGH56887.PL,5,20250915,091000,4.9,4.9,4.9,4.9,80,0
INTLKGH56887.PL,5,20250915,092000,4.89,4.89,4.89,4.89,300,0
INTLKGH56887.PL,5,20250917,140000,4.43,4.43,4.43,4.43,500,0
INTLKGH56887.PL,5,20250922,092500,4.51,4.51,4.51,4.51,1000,0
INTLKGH56887.PL,5,20250922,110000,4.73,4.73,4.73,4.73,300,0
INTLKGH56887.PL,5,20250924,153000,5.85,5.85,5.85,5.85,500,0
INTLKGH56887.PL,5,20250924,153500,5.91,5.91,5.91,5.91,200,0
INTLKGH56887.PL,5,20250924,163500,5.96,6,5.96,6,4000,0
INTLKGH56887.PL,5,20250925,090500,5.94,5.94,5.94,5.94,5,0
INTLKGH56887.PL,5,20250926,091500,5.84,5.84,5.84,5.84,236,0
INTLKGH56887.PL,5,20250929,091500,6.42,6.42,6.42,6.42,150,0
INTLKGH56887.PL,5,20250929,114000,6.42,6.42,6.42,6.42,236,0
INTLKGH56887.PL,5,20250929,141000,6.51,6.51,6.51,6.51,150,0
INTLKGH56887.PL,5,20250929,151500,6.55,6.55,6.55,6.55,500,0
INTLKGH56887.PL,5,20250930,114500,6.52,6.52,6.52,6.52,1000,0
INTLKGH56887.PL,5,20250930,122000,6.58,6.58,6.58,6.58,17,0
INTLKGH56887.PL,5,20251001,092000,6.83,6.83,6.83,6.83,700,0
INTLKGH56887.PL,5,20251001,104500,7.01,7.01,7.01,7.01,100,0
INTLKGH56887.PL,5,20251001,112500,7.13,7.13,7.13,7.13,130,0
INTLKGH56887.PL,5,20251001,131500,7.53,7.53,7.53,7.53,70,0
INTLKGH56887.PL,5,20251003,123500,7.81,7.81,7.81,7.81,17,0
INTLKGH56887.PL,5,20251006,115000,8.13,8.13,8.13,8.13,120,0
INTLKGH56887.PL,5,20251007,103500,8.27,8.27,8.27,8.27,5,0
INTLKGH56887.PL,5,20251007,142000,8.38,8.38,8.38,8.38,80,0
INTLKGH56887.PL,5,20251008,095000,8.9,8.9,8.9,8.9,100,0
INTLKGH56887.PL,5,20251008,122500,9.31,9.31,9.31,9.31,100,0
INTLKGH56887.PL,5,20251009,090500,9.98,9.98,9.98,9.98,100,0
INTLKGH56887.PL,5,20251010,105000,9.31,9.31,9.31,9.31,500,0
INTLKGH56887.PL,5,20251013,090500,9.48,9.48,9.48,9.48,23,0
INTLKGH56887.PL,5,20251013,112500,9.77,9.77,9.77,9.77,500,0
INTLKGH56887.PL,5,20251013,122500,9.86,9.86,9.86,9.86,150,0
INTLKGH56887.PL,5,20251013,131000,9.72,9.72,9.72,9.72,150,0
INTLKGH56887.PL,5,20251013,144500,9.85,9.85,9.85,9.85,100,0
INTLKGH56887.PL,5,20251014,093000,9.37,9.37,9.37,9.37,150,0
INTLKGH56887.PL,5,20251014,131000,9.33,9.33,9.33,9.33,50,0
INTLKGH56887.PL,5,20251015,091000,9.74,9.74,9.74,9.74,100,0
INTLKGH56887.PL,5,20251020,091000,9.78,9.78,9.78,9.78,150,0
INTLKGH56887.PL,5,20251021,101000,9.9,9.9,9.9,9.9,1000,0
INTLKGH56887.PL,5,20251028,120000,9.32,9.32,9.32,9.32,150,0
INTLKGH56887.PL,5,20251121,090500,9.57,9.57,9.57,9.57,3,0
INTLKGH56887.PL,5,20251121,111500,9.47,9.47,9.47,9.47,120,0
