<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV79095.PL,5,20250714,091000,35.25,35.25,35.25,35.25,30,0
INTLSLV79095.PL,5,20250714,131500,35.8,35.8,35.8,35.8,30,0
INTLSLV79095.PL,5,20250716,092500,31.7,31.7,31.7,31.7,50,0
INTLSLV79095.PL,5,20250716,154500,31,31,30.9,30.9,50,0
INTLSLV79095.PL,5,20250716,160500,30.7,30.7,30.7,30.7,30,0
INTLSLV79095.PL,5,20250716,163000,30.65,30.65,30.5,30.5,90,0
INTLSLV79095.PL,5,20250717,095000,31.2,31.2,31.2,31.2,140,0
INTLSLV79095.PL,5,20250718,100000,33.2,33.2,33.2,33.2,105,0
INTLSLV79095.PL,5,20250718,141000,33.3,33.3,33.3,33.3,50,0
INTLSLV79095.PL,5,20250721,091500,33.1,33.1,33.1,33.1,160,0
INTLSLV79095.PL,5,20250721,161500,34.9,34.9,34.8,34.8,161,0
INTLSLV79095.PL,5,20250722,164500,35.6,35.6,35.6,35.6,20,0
INTLSLV79095.PL,5,20250723,092500,36.25,36.25,36.2,36.2,60,0
INTLSLV79095.PL,5,20250723,095000,35.8,35.8,35.8,35.8,30,0
INTLSLV79095.PL,5,20250723,112500,36.5,36.55,36.5,36.5,180,0
INTLSLV79095.PL,5,20250723,113000,36.5,36.5,36.5,36.5,50,0
INTLSLV79095.PL,5,20250724,154500,35,35,35,35,30,0
INTLSLV79095.PL,5,20250725,113000,34.5,34.5,34.5,34.5,40,0
INTLSLV79095.PL,5,20250725,113500,34.5,34.55,34.5,34.55,90,0
INTLSLV79095.PL,5,20250725,114500,34.55,34.55,34.55,34.55,45,0
INTLSLV79095.PL,5,20250725,115000,34.5,34.5,34.4,34.4,165,0
INTLSLV79095.PL,5,20250725,115500,34.4,34.4,34.4,34.4,40,0
INTLSLV79095.PL,5,20250725,121000,34.35,34.35,34.35,34.35,40,0
INTLSLV79095.PL,5,20250725,121500,34.3,34.3,34.2,34.2,80,0
INTLSLV79095.PL,5,20250725,122500,34.25,34.25,34.2,34.25,180,0
INTLSLV79095.PL,5,20250725,123000,34.2,34.2,34.15,34.15,160,0
INTLSLV79095.PL,5,20250731,134000,26.65,26.65,26.65,26.65,500,0
INTLSLV79095.PL,5,20250731,135000,26.95,26.95,26.95,26.95,15,0
INTLSLV79095.PL,5,20250731,161500,27.2,27.2,27.2,27.2,15,0
INTLSLV79095.PL,5,20250822,161000,32.45,32.6,32.4,32.6,1061,0
INTLSLV79095.PL,5,20250822,162000,33.4,33.4,33.4,33.4,129,0
INTLSLV79095.PL,5,20250825,152000,33.05,33.05,33.05,33.05,30,0
INTLSLV79095.PL,5,20250901,091500,39.85,39.85,39.85,39.85,1,0
INTLSLV79095.PL,5,20250901,111500,40.2,40.2,40.2,40.2,51,0
INTLSLV79095.PL,5,20250903,163000,42.5,42.5,42.5,42.5,7000,0
INTLSLV79095.PL,5,20250909,160500,40.65,40.65,40.65,40.65,20,0
INTLSLV79095.PL,5,20250912,110500,46,46,46,46,1,0
INTLSLV79095.PL,5,20250926,092500,55.9,55.9,55.9,55.9,1,0
INTLSLV79095.PL,5,20250929,091500,62.7,62.7,62.7,62.7,1,0
INTLSLV79095.PL,5,20250930,145000,59.7,59.7,59.7,59.7,20,0
INTLSLV79095.PL,5,20250930,150000,59.6,59.6,59.6,59.6,20,0
INTLSLV79095.PL,5,20251001,141500,64.3,64.3,64.3,64.3,40,0
INTLSLV79095.PL,5,20251002,164500,60.1,60.1,60.1,60.1,8993,0
INTLSLV79095.PL,5,20251003,145500,65.5,65.5,65.5,65.5,79,0
INTLSLV79095.PL,5,20251015,101500,84.2,84.2,84.2,84.2,60,0
