<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO79178.PL,5,20250708,164500,6.24,6.24,6.24,6.24,300,0
INTLBCO79178.PL,5,20250721,101500,6,6,6,6,300,0
INTLBCO79178.PL,5,20250729,155500,6.7,6.7,6.7,6.7,300,0
INTLBCO79178.PL,5,20250805,141500,5.83,5.83,5.83,5.83,100,0
INTLBCO79178.PL,5,20250902,120500,6.56,6.56,6.56,6.56,100,0
INTLBCO79178.PL,5,20251017,121000,3.37,3.37,3.37,3.37,300,0
INTLBCO79178.PL,5,20251020,150500,3.25,3.25,3.25,3.25,300,0
INTLBCO79178.PL,5,20251023,092000,4.79,4.79,4.79,4.79,600,0
INTLBCO79178.PL,5,20251105,105000,5.06,5.06,5.06,5.06,200,0
INTLBCO79178.PL,5,20251105,144000,4.87,4.87,4.87,4.87,200,0
INTLBCO79178.PL,5,20251125,160500,3.81,3.81,3.81,3.81,900,0
