<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS87692.PL,5,20251120,150500,1.72,1.72,1.72,1.72,3750,0
INTLCPS87692.PL,5,20251120,151000,1.72,1.72,1.72,1.72,11250,0
INTLCPS87692.PL,5,20251120,153500,1.71,1.71,1.71,1.71,3750,0
INTLCPS87692.PL,5,20251120,154500,1.69,1.7,1.69,1.69,18750,0
INTLCPS87692.PL,5,20251120,155000,1.68,1.68,1.68,1.68,7500,0
INTLCPS87692.PL,5,20251120,162000,1.65,1.65,1.65,1.65,3750,0
INTLCPS87692.PL,5,20251120,163000,1.64,1.64,1.63,1.63,18750,0
INTLCPS87692.PL,5,20251120,164000,1.6,1.62,1.6,1.61,11250,0
INTLCPS87692.PL,5,20251121,090500,1.62,1.64,1.62,1.63,12500,0
INTLCPS87692.PL,5,20251121,091500,1.63,1.63,1.63,1.63,1000,0
INTLCPS87692.PL,5,20251121,113500,1.42,1.42,1.41,1.41,1600,0
INTLCPS87692.PL,5,20251121,121000,1.41,1.41,1.41,1.41,3750,0
INTLCPS87692.PL,5,20251121,121500,1.42,1.42,1.42,1.42,7500,0
INTLCPS87692.PL,5,20251121,122000,1.42,1.42,1.42,1.42,800,0
INTLCPS87692.PL,5,20251121,122500,1.41,1.41,1.41,1.41,3750,0
INTLCPS87692.PL,5,20251121,142000,1.47,1.47,1.47,1.47,700,0
INTLCPS87692.PL,5,20251121,142500,1.5,1.5,1.5,1.5,700,0
INTLCPS87692.PL,5,20251121,145000,1.63,1.63,1.63,1.63,500,0
INTLCPS87692.PL,5,20251121,164500,1.51,1.51,1.51,1.51,500,0
INTLCPS87692.PL,5,20251126,103000,1.15,1.15,1.15,1.15,1000,0
