<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX87791.PL,5,20251106,134500,75.4,75.4,75.4,75.4,10,0
INTLNDX87791.PL,5,20251106,152500,72.2,72.2,72.2,72.2,15,0
INTLNDX87791.PL,5,20251106,153000,70.5,70.5,70.5,70.5,20,0
INTLNDX87791.PL,5,20251106,153500,69.5,69.5,69.5,69.5,6,0
INTLNDX87791.PL,5,20251106,154500,68.9,68.9,68.9,68.9,17,0
INTLNDX87791.PL,5,20251106,155500,67.1,67.1,66.4,66.4,24,0
INTLNDX87791.PL,5,20251106,160000,63.1,63.1,62.8,62.8,82,0
INTLNDX87791.PL,5,20251106,161000,64.4,64.4,64.4,64.4,5,0
INTLNDX87791.PL,5,20251107,091000,59.2,59.2,59.2,59.2,60,0
INTLNDX87791.PL,5,20251107,112000,54.3,54.3,54.3,54.3,20,0
INTLNDX87791.PL,5,20251107,130000,52.8,52.8,52.8,52.8,15,0
INTLNDX87791.PL,5,20251107,140000,49.45,49.45,49.45,49.45,30,0
INTLNDX87791.PL,5,20251107,145000,50.8,50.8,50.8,50.8,35,0
INTLNDX87791.PL,5,20251107,145500,50.5,50.5,50.5,50.5,40,0
INTLNDX87791.PL,5,20251107,153500,44.85,44.85,44.85,44.85,30,0
INTLNDX87791.PL,5,20251107,154500,44.25,44.25,44.25,44.25,30,0
INTLNDX87791.PL,5,20251107,161500,47.25,47.25,47.25,47.25,250,0
INTLNDX87791.PL,5,20251107,163000,45.15,45.15,45.15,45.15,250,0
INTLNDX87791.PL,5,20251107,164000,41.8,41.8,41.7,41.7,107,0
INTLNDX87791.PL,5,20251110,090500,63.9,63.9,63.9,63.9,485,0
INTLNDX87791.PL,5,20251110,091500,63.4,63.4,63.4,63.4,62,0
INTLNDX87791.PL,5,20251110,094500,64.8,64.8,64.8,64.8,4,0
INTLNDX87791.PL,5,20251110,095000,65.1,65.1,65.1,65.1,310,0
INTLNDX87791.PL,5,20251110,104500,65.8,65.8,65.8,65.8,460,0
INTLNDX87791.PL,5,20251110,105500,66.3,66.3,66.3,66.3,460,0
INTLNDX87791.PL,5,20251110,141500,65.5,65.5,65.5,65.5,200,0
INTLNDX87791.PL,5,20251110,143000,66.5,66.5,66.5,66.5,74,0
INTLNDX87791.PL,5,20251110,145000,66.3,66.3,66.3,66.3,23,0
