<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC70672.PL,5,20250715,144500,5.86,5.86,5.86,5.86,8400,0
INTLCCC70672.PL,5,20250718,153000,7.9,7.9,7.9,7.9,1136,0
INTLCCC70672.PL,5,20250718,163000,7.97,7.97,7.97,7.97,1252,0
INTLCCC70672.PL,5,20250728,164500,6.55,6.55,6.55,6.55,1252,0
INTLCCC70672.PL,5,20250804,095500,5.6,5.6,5.58,5.58,30000,0
INTLCCC70672.PL,5,20250804,100000,5.56,5.56,5.56,5.56,10000,0
INTLCCC70672.PL,5,20250804,100500,5.56,5.56,5.56,5.56,6280,0
INTLCCC70672.PL,5,20250808,125500,3.22,3.34,3.22,3.33,40000,0
INTLCCC70672.PL,5,20250808,130000,3.27,3.27,3.27,3.27,6280,0
INTLCCC70672.PL,5,20250808,132000,4.25,4.25,4.25,4.25,330,0
INTLCCC70672.PL,5,20250808,132500,4.35,4.41,4.35,4.41,27500,0
INTLCCC70672.PL,5,20250808,134500,3.9,3.9,3.9,3.9,260,0
INTLCCC70672.PL,5,20250808,155500,3.94,3.94,3.94,3.94,200,0
INTLCCC70672.PL,5,20250808,162000,3.98,3.98,3.98,3.98,1459,0
INTLCCC70672.PL,5,20250811,090500,3.95,3.95,3.95,3.95,350,0
INTLCCC70672.PL,5,20250811,115500,4.14,4.14,4.14,4.14,200,0
INTLCCC70672.PL,5,20250811,134000,4,4,4,4,200,0
INTLCCC70672.PL,5,20250811,155500,3.81,3.81,3.8,3.8,25060,0
INTLCCC70672.PL,5,20250811,160000,3.8,3.8,3.8,3.8,2440,0
INTLCCC70672.PL,5,20250811,162000,3.8,3.8,3.8,3.8,200,0
INTLCCC70672.PL,5,20250812,090500,3.94,3.94,3.94,3.94,200,0
INTLCCC70672.PL,5,20250812,092500,3.8,3.8,3.8,3.8,500,0
INTLCCC70672.PL,5,20250812,105500,3.78,3.78,3.78,3.78,598,0
INTLCCC70672.PL,5,20250812,111500,3.6,3.67,3.6,3.67,405,0
INTLCCC70672.PL,5,20250812,121000,3.63,3.63,3.63,3.63,271,0
INTLCCC70672.PL,5,20250812,125500,3.63,3.63,3.63,3.63,10000,0
INTLCCC70672.PL,5,20250812,132000,3.55,3.55,3.55,3.55,279,0
INTLCCC70672.PL,5,20250812,132500,3.45,3.45,3.45,3.45,346,0
INTLCCC70672.PL,5,20250812,140500,3.4,3.4,3.4,3.4,200,0
INTLCCC70672.PL,5,20250812,141000,3.4,3.4,3.38,3.38,427,0
INTLCCC70672.PL,5,20250812,141500,3.32,3.32,3.32,3.32,207,0
INTLCCC70672.PL,5,20250812,142000,3.35,3.35,3.35,3.35,1383,0
INTLCCC70672.PL,5,20250812,142500,3.33,3.33,3.3,3.3,320,0
INTLCCC70672.PL,5,20250812,143000,3.39,3.39,3.39,3.39,837,0
INTLCCC70672.PL,5,20250812,143500,3.37,3.37,3.37,3.37,313,0
INTLCCC70672.PL,5,20250812,144000,3.29,3.29,3.29,3.29,303,0
INTLCCC70672.PL,5,20250812,145500,3.24,3.24,3.24,3.24,419,0
INTLCCC70672.PL,5,20250812,150000,3.24,3.24,3.24,3.24,368,0
INTLCCC70672.PL,5,20250812,150500,3.2,3.2,3.2,3.2,377,0
INTLCCC70672.PL,5,20250812,151000,3.2,3.2,3.2,3.2,271,0
INTLCCC70672.PL,5,20250812,151500,3.18,3.18,3.18,3.18,286,0
INTLCCC70672.PL,5,20250812,153000,3.09,3.09,3.09,3.09,50,0
INTLCCC70672.PL,5,20250812,153500,3.14,3.14,3.14,3.14,443,0
INTLCCC70672.PL,5,20250812,154000,3.13,3.13,3.13,3.13,451,0
INTLCCC70672.PL,5,20250812,155000,3.11,3.11,3.11,3.11,337,0
INTLCCC70672.PL,5,20250812,160000,3.09,3.09,3.09,3.09,450,0
INTLCCC70672.PL,5,20250812,164000,3.15,3.15,3.15,3.15,1001,0
INTLCCC70672.PL,5,20250813,090500,3.26,3.26,3.26,3.26,500,0
INTLCCC70672.PL,5,20250813,100500,3.15,3.15,3.15,3.15,5856,0
INTLCCC70672.PL,5,20250813,121000,3.26,3.26,3.26,3.26,290,0
INTLCCC70672.PL,5,20250813,123500,3.27,3.27,3.27,3.27,400,0
INTLCCC70672.PL,5,20250813,153500,3.16,3.16,3.16,3.16,300,0
INTLCCC70672.PL,5,20250813,154000,3.07,3.17,3.07,3.17,739,0
INTLCCC70672.PL,5,20250814,113000,3.04,3.04,3.04,3.04,329,0
INTLCCC70672.PL,5,20250814,140000,3.12,3.12,3.12,3.12,3001,0
INTLCCC70672.PL,5,20250814,143000,3.01,3.01,3.01,3.01,1000,0
INTLCCC70672.PL,5,20250814,143500,2.97,2.97,2.97,2.97,500,0
INTLCCC70672.PL,5,20250814,160500,3,3,3,3,442,0
INTLCCC70672.PL,5,20250818,090500,2.96,2.96,2.96,2.96,1000,0
INTLCCC70672.PL,5,20250818,112000,3.11,3.11,3.11,3.11,390,0
INTLCCC70672.PL,5,20250818,112500,3.1,3.13,3.1,3.13,820,0
INTLCCC70672.PL,5,20250818,142500,3.08,3.08,3.08,3.08,1000,0
INTLCCC70672.PL,5,20250819,090500,3.54,3.58,3.54,3.58,1301,0
INTLCCC70672.PL,5,20250819,112000,4.02,4.02,4.02,4.02,492,0
INTLCCC70672.PL,5,20250819,113500,4.08,4.08,4.08,4.08,243,0
INTLCCC70672.PL,5,20250819,122000,4.09,4.11,4.09,4.11,700,0
INTLCCC70672.PL,5,20250819,123000,4.2,4.2,4.2,4.2,50,0
INTLCCC70672.PL,5,20250819,124500,4.19,4.19,4.19,4.19,4283,0
INTLCCC70672.PL,5,20250819,125000,4.2,4.2,4.19,4.19,2612,0
INTLCCC70672.PL,5,20250819,141000,4.28,4.28,4.28,4.28,1397,0
INTLCCC70672.PL,5,20250820,090500,4.2,4.2,4.2,4.2,593,0
INTLCCC70672.PL,5,20250820,101500,4,4,4,4,150,0
INTLCCC70672.PL,5,20250821,090500,3.7,3.7,3.7,3.7,268,0
INTLCCC70672.PL,5,20250821,093500,3.7,3.7,3.7,3.7,270,0
INTLCCC70672.PL,5,20250821,102500,3.64,3.64,3.64,3.64,400,0
INTLCCC70672.PL,5,20250821,123500,3.61,3.61,3.61,3.61,1381,0
INTLCCC70672.PL,5,20250825,092500,3.88,3.88,3.88,3.88,384,0
INTLCCC70672.PL,5,20250825,100500,3.89,3.92,3.89,3.92,2940,0
INTLCCC70672.PL,5,20250825,135000,4.22,4.22,4.22,4.22,1,0
INTLCCC70672.PL,5,20250825,152500,4.32,4.32,4.32,4.32,400,0
INTLCCC70672.PL,5,20250826,102500,4.18,4.18,4.18,4.18,10000,0
