<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG85530.PL,5,20250904,154000,2.3,2.3,2.3,2.3,400,0
INTLNAG85530.PL,5,20250908,155000,2.5,2.5,2.5,2.5,380,0
INTLNAG85530.PL,5,20250909,092000,2.5,2.5,2.5,2.5,6000,0
INTLNAG85530.PL,5,20250910,143500,2.13,2.13,2.13,2.13,360,0
INTLNAG85530.PL,5,20250911,110000,2.18,2.18,2.18,2.18,360,0
INTLNAG85530.PL,5,20250911,151000,1.99,1.99,1.99,1.99,10000,0
INTLNAG85530.PL,5,20250911,155000,2.12,2.12,2.12,2.12,1000,0
INTLNAG85530.PL,5,20250911,162500,2.13,2.13,2.13,2.13,10000,0
INTLNAG85530.PL,5,20250912,093500,1.7,1.7,1.7,1.7,10000,0
INTLNAG85530.PL,5,20250912,140000,1.79,1.79,1.79,1.79,10000,0
INTLNAG85530.PL,5,20250912,163500,1.96,1.96,1.96,1.96,500,0
INTLNAG85530.PL,5,20250915,111000,1.84,1.84,1.84,1.84,10000,0
INTLNAG85530.PL,5,20250915,154500,1.94,1.94,1.94,1.94,10000,0
INTLNAG85530.PL,5,20250916,141500,2.29,2.29,2.29,2.29,200,0
INTLNAG85530.PL,5,20250917,130500,2.45,2.45,2.45,2.45,410,0
INTLNAG85530.PL,5,20250917,154500,2.54,2.54,2.54,2.54,250,0
INTLNAG85530.PL,5,20250917,162000,2.54,2.54,2.54,2.54,100,0
INTLNAG85530.PL,5,20250918,091000,2.21,2.21,2.21,2.21,910,0
INTLNAG85530.PL,5,20250919,091000,1.73,1.73,1.73,1.73,2000,0
INTLNAG85530.PL,5,20250919,094500,1.74,1.74,1.74,1.74,10000,0
INTLNAG85530.PL,5,20250919,110000,1.72,1.72,1.72,1.72,2001,0
INTLNAG85530.PL,5,20250919,125000,1.63,1.63,1.63,1.63,3000,0
INTLNAG85530.PL,5,20250919,130000,1.67,1.67,1.67,1.67,1000,0
INTLNAG85530.PL,5,20250919,134500,1.75,1.75,1.75,1.75,7001,0
INTLNAG85530.PL,5,20250919,142000,1.67,1.67,1.67,1.67,5000,0
INTLNAG85530.PL,5,20250919,145000,1.56,1.56,1.55,1.55,6248,0
INTLNAG85530.PL,5,20250919,145500,1.54,1.54,1.54,1.54,3968,0
INTLNAG85530.PL,5,20250919,150000,1.62,1.62,1.62,1.62,11217,0
INTLNAG85530.PL,5,20250919,150500,1.6,1.6,1.58,1.58,26501,0
INTLNAG85530.PL,5,20250919,151500,1.54,1.54,1.54,1.54,4000,0
INTLNAG85530.PL,5,20250919,152500,1.54,1.54,1.54,1.54,9999,0
INTLNAG85530.PL,5,20250919,155500,1.61,1.61,1.61,1.61,4000,0
INTLNAG85530.PL,5,20250919,161000,1.7,1.72,1.7,1.72,14999,0
INTLNAG85530.PL,5,20250919,162000,1.67,1.67,1.67,1.67,4000,0
INTLNAG85530.PL,5,20250922,091000,1.73,1.73,1.73,1.73,1986,0
INTLNAG85530.PL,5,20250922,102000,1.74,1.74,1.74,1.74,2321,0
INTLNAG85530.PL,5,20250922,110000,1.76,1.76,1.76,1.76,3124,0
INTLNAG85530.PL,5,20250922,113000,1.68,1.68,1.68,1.68,6932,0
INTLNAG85530.PL,5,20250922,114000,1.64,1.65,1.64,1.65,26329,0
INTLNAG85530.PL,5,20250922,131000,1.57,1.57,1.57,1.57,820,0
INTLNAG85530.PL,5,20250922,134000,1.55,1.55,1.55,1.55,3234,0
INTLNAG85530.PL,5,20250922,134500,1.54,1.54,1.54,1.54,2000,0
INTLNAG85530.PL,5,20250922,163000,1.56,1.56,1.56,1.56,2000,0
INTLNAG85530.PL,5,20250923,105000,1.27,1.27,1.27,1.27,10000,0
INTLNAG85530.PL,5,20250923,123000,1.3,1.3,1.3,1.3,700,0
INTLNAG85530.PL,5,20250923,124000,1.32,1.32,1.32,1.32,700,0
INTLNAG85530.PL,5,20250923,163500,1.39,1.39,1.39,1.39,635,0
INTLNAG85530.PL,5,20250923,164000,1.38,1.38,1.38,1.38,600,0
INTLNAG85530.PL,5,20250924,135000,1.42,1.42,1.42,1.42,1000,0
INTLNAG85530.PL,5,20250924,151000,1.43,1.43,1.43,1.43,635,0
INTLNAG85530.PL,5,20250924,155500,1.56,1.56,1.56,1.56,20000,0
INTLNAG85530.PL,5,20250925,094500,1.49,1.49,1.49,1.49,1000,0
INTLNAG85530.PL,5,20250925,121000,1.57,1.57,1.57,1.57,5000,0
INTLNAG85530.PL,5,20250925,121500,1.57,1.57,1.57,1.57,7476,0
INTLNAG85530.PL,5,20250925,141500,1.76,1.76,1.76,1.76,1000,0
INTLNAG85530.PL,5,20250925,142000,1.72,1.72,1.72,1.72,1000,0
INTLNAG85530.PL,5,20250925,155500,1.79,1.79,1.79,1.79,1400,0
INTLNAG85530.PL,5,20250926,130000,1.82,1.82,1.82,1.82,600,0
INTLNAG85530.PL,5,20250929,131500,1.64,1.64,1.64,1.64,2490,0
INTLNAG85530.PL,5,20250929,154000,1.73,1.73,1.73,1.73,2490,0
INTLNAG85530.PL,5,20251001,135000,2.36,2.36,2.36,2.36,400,0
INTLNAG85530.PL,5,20251002,121000,2.47,2.47,2.47,2.47,4000,0
INTLNAG85530.PL,5,20251002,144000,2.79,2.79,2.79,2.79,600,0
INTLNAG85530.PL,5,20251002,150000,2.81,2.81,2.81,2.81,250,0
INTLNAG85530.PL,5,20251003,091000,2.5,2.5,2.5,2.5,514,0
INTLNAG85530.PL,5,20251003,095000,2.5,2.5,2.5,2.5,100,0
INTLNAG85530.PL,5,20251003,141000,2.29,2.29,2.29,2.29,560,0
INTLNAG85530.PL,5,20251006,105000,2.68,2.68,2.68,2.68,260,0
INTLNAG85530.PL,5,20251006,164500,2.25,2.25,2.25,2.25,570,0
INTLNAG85530.PL,5,20251007,153500,2.65,2.65,2.65,2.65,486,0
INTLNAG85530.PL,5,20251007,160500,2.65,2.65,2.65,2.65,100,0
INTLNAG85530.PL,5,20251008,091000,2.87,2.87,2.87,2.87,450,0
INTLNAG85530.PL,5,20251008,150000,2.6,2.6,2.6,2.6,495,0
INTLNAG85530.PL,5,20251008,164500,2.31,2.31,2.31,2.31,550,0
INTLNAG85530.PL,5,20251009,091000,2.06,2.06,2.06,2.06,624,0
INTLNAG85530.PL,5,20251009,161500,2.23,2.23,2.23,2.23,1000,0
INTLNAG85530.PL,5,20251010,140500,1.65,1.65,1.65,1.65,5000,0
INTLNAG85530.PL,5,20251010,142000,1.7,1.7,1.7,1.7,290,0
INTLNAG85530.PL,5,20251010,142500,1.65,1.65,1.65,1.65,299,0
INTLNAG85530.PL,5,20251010,143000,1.65,1.65,1.65,1.65,306,0
INTLNAG85530.PL,5,20251013,101000,1.42,1.42,1.42,1.42,10000,0
INTLNAG85530.PL,5,20251013,103500,1.39,1.39,1.39,1.39,420,0
INTLNAG85530.PL,5,20251013,121000,1.32,1.32,1.32,1.32,740,0
INTLNAG85530.PL,5,20251013,132000,1.21,1.21,1.21,1.21,4570,0
INTLNAG85530.PL,5,20251013,133500,1.22,1.22,1.22,1.22,2000,0
INTLNAG85530.PL,5,20251013,140000,1.3,1.3,1.28,1.28,10500,0
INTLNAG85530.PL,5,20251013,142000,1.17,1.17,1.17,1.17,500,0
INTLNAG85530.PL,5,20251013,143000,1.17,1.17,1.17,1.17,2000,0
INTLNAG85530.PL,5,20251013,144000,1.1,1.1,1.1,1.1,2000,0
INTLNAG85530.PL,5,20251013,150000,1.28,1.28,1.28,1.28,600,0
INTLNAG85530.PL,5,20251013,154000,1.13,1.13,1.13,1.13,3000,0
INTLNAG85530.PL,5,20251013,160500,1.18,1.18,1.18,1.18,3000,0
