<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE82750.PL,5,20250707,103500,3.24,3.24,3.24,3.24,6161,0
INTLPGE82750.PL,5,20250709,095000,3.55,3.55,3.55,3.55,11769,0
INTLPGE82750.PL,5,20250715,090500,3.98,3.98,3.98,3.98,200,0
INTLPGE82750.PL,5,20250901,163500,2.62,2.62,2.62,2.62,15000,0
INTLPGE82750.PL,5,20250902,092000,2.62,2.62,2.61,2.61,25000,0
INTLPGE82750.PL,5,20250902,133500,2.34,2.34,2.34,2.34,230,0
INTLPGE82750.PL,5,20250902,145500,2.3,2.3,2.3,2.3,235,0
INTLPGE82750.PL,5,20250903,094000,2.53,2.53,2.53,2.53,1064,0
INTLPGE82750.PL,5,20250905,094000,2.75,2.75,2.75,2.75,979,0
INTLPGE82750.PL,5,20250905,111500,3.07,3.07,3.07,3.07,2043,0
INTLPGE82750.PL,5,20250909,105500,2.9,2.9,2.9,2.9,410,0
INTLPGE82750.PL,5,20250915,112000,3.16,3.16,3.16,3.16,300,0
INTLPGE82750.PL,5,20251013,092000,2.39,2.39,2.39,2.39,415,0
INTLPGE82750.PL,5,20251014,112000,2.03,2.03,2.03,2.03,10000,0
INTLPGE82750.PL,5,20251014,114000,2.05,2.05,2.05,2.05,500,0
INTLPGE82750.PL,5,20251014,114500,2.03,2.03,2.03,2.03,10000,0
INTLPGE82750.PL,5,20251014,115000,2.03,2.03,2.03,2.03,500,0
INTLPGE82750.PL,5,20251014,120500,1.98,1.98,1.98,1.98,500,0
INTLPGE82750.PL,5,20251014,121500,1.94,1.94,1.94,1.94,500,0
INTLPGE82750.PL,5,20251014,123000,1.89,1.89,1.79,1.79,4000,0
INTLPGE82750.PL,5,20251014,124500,1.75,1.75,1.73,1.73,2000,0
INTLPGE82750.PL,5,20251014,125000,1.77,1.79,1.77,1.79,2000,0
INTLPGE82750.PL,5,20251014,130000,1.83,1.83,1.83,1.83,1000,0
INTLPGE82750.PL,5,20251014,135500,1.82,1.82,1.82,1.82,1000,0
INTLPGE82750.PL,5,20251014,140500,1.81,1.81,1.81,1.81,1000,0
INTLPGE82750.PL,5,20251014,142500,1.86,1.86,1.86,1.86,1000,0
INTLPGE82750.PL,5,20251014,144000,1.81,1.81,1.81,1.81,1000,0
INTLPGE82750.PL,5,20251014,151500,1.8,1.8,1.8,1.8,100,0
INTLPGE82750.PL,5,20251014,155000,1.86,1.86,1.86,1.86,2000,0
INTLPGE82750.PL,5,20251015,095000,2.12,2.12,2.12,2.12,13000,0
INTLPGE82750.PL,5,20251015,095500,2.12,2.12,2.12,2.12,2000,0
INTLPGE82750.PL,5,20251015,104000,2.05,2.05,2.05,2.05,500,0
INTLPGE82750.PL,5,20251015,105000,2.08,2.08,2.08,2.08,500,0
INTLPGE82750.PL,5,20251015,164000,2.25,2.25,2.25,2.25,5290,0
INTLPGE82750.PL,5,20251016,101500,2.31,2.31,2.31,2.31,415,0
INTLPGE82750.PL,5,20251016,112000,2.23,2.23,2.23,2.23,10000,0
INTLPGE82750.PL,5,20251016,113500,2.27,2.28,2.27,2.28,3000,0
INTLPGE82750.PL,5,20251016,131500,2.3,2.3,2.3,2.3,6389,0
INTLPGE82750.PL,5,20251016,160500,2.36,2.36,2.36,2.36,3000,0
INTLPGE82750.PL,5,20251020,113000,2.5,2.5,2.5,2.5,1000,0
INTLPGE82750.PL,5,20251020,120000,2.46,2.46,2.46,2.46,2000,0
INTLPGE82750.PL,5,20251020,144500,2.46,2.46,2.46,2.46,100,0
INTLPGE82750.PL,5,20251020,155500,2.5,2.5,2.5,2.5,1000,0
INTLPGE82750.PL,5,20251021,100000,2.75,2.75,2.75,2.75,170,0
INTLPGE82750.PL,5,20251021,101000,2.79,2.79,2.79,2.79,500,0
INTLPGE82750.PL,5,20251021,155000,2.65,2.65,2.65,2.65,10000,0
INTLPGE82750.PL,5,20251022,130000,2.72,2.72,2.72,2.72,185,0
INTLPGE82750.PL,5,20251022,164500,2.72,2.72,2.72,2.72,11679,0
INTLPGE82750.PL,5,20251023,090500,2.75,2.75,2.75,2.75,725,0
INTLPGE82750.PL,5,20251023,114500,2.76,2.76,2.76,2.76,150,0
INTLPGE82750.PL,5,20251024,091000,2.73,2.73,2.73,2.73,3625,0
INTLPGE82750.PL,5,20251024,091500,2.74,2.74,2.74,2.74,3639,0
INTLPGE82750.PL,5,20251024,094000,2.69,2.69,2.69,2.69,1853,0
INTLPGE82750.PL,5,20251024,103000,2.73,2.73,2.73,2.73,500,0
INTLPGE82750.PL,5,20251024,104000,2.74,2.74,2.74,2.74,2000,0
INTLPGE82750.PL,5,20251024,104500,2.74,2.74,2.74,2.74,2000,0
INTLPGE82750.PL,5,20251024,112000,2.9,2.9,2.9,2.9,9842,0
INTLPGE82750.PL,5,20251024,113000,3.09,3.09,3.09,3.09,1000,0
INTLPGE82750.PL,5,20251024,144500,2.87,2.87,2.87,2.87,690,0
INTLPGE82750.PL,5,20251024,164500,2.86,2.86,2.83,2.83,10225,0
INTLPGE82750.PL,5,20251027,091000,3.23,3.23,3.23,3.23,700,0
INTLPGE82750.PL,5,20251027,092000,3.39,3.39,3.39,3.39,10000,0
INTLPGE82750.PL,5,20251027,095000,3.32,3.32,3.32,3.32,190,0
INTLPGE82750.PL,5,20251027,115000,3.23,3.23,3.23,3.23,10000,0
INTLPGE82750.PL,5,20251027,121000,3.23,3.23,3.18,3.18,10300,0
