<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29264.PL,5,20251014,121000,136.2,136.2,136.2,136.2,50,0
INTLSLV29264.PL,5,20251021,104000,129.2,129.2,129.2,129.2,10,0
INTLSLV29264.PL,5,20251021,110500,129.2,129.2,129.2,129.2,5,0
INTLSLV29264.PL,5,20251024,100000,123.2,123.2,123.2,123.2,10,0
INTLSLV29264.PL,5,20251028,141500,117.8,117.8,117.8,117.8,5,0
INTLSLV29264.PL,5,20251030,154000,125.6,125.6,125.6,125.6,10,0
INTLSLV29264.PL,5,20251031,093500,127.8,127.8,127.8,127.8,10,0
INTLSLV29264.PL,5,20251104,110000,123.4,123.4,123.4,123.4,15,0
INTLSLV29264.PL,5,20251112,090500,136.2,136.2,136.2,136.2,15,0
INTLSLV29264.PL,5,20251120,090500,134,134,134,134,10,0
