<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD87718.PL,5,20251110,091000,12.14,12.14,12.14,12.14,49,0
INTLUSD87718.PL,5,20251110,154500,12.1,12.1,12.1,12.1,164,0
INTLUSD87718.PL,5,20251110,164500,12.5,12.5,12.5,12.5,500,0
INTLUSD87718.PL,5,20251112,123000,11.12,11.12,11.12,11.12,30,0
INTLUSD87718.PL,5,20251112,152500,11.62,11.62,11.62,11.62,150,0
INTLUSD87718.PL,5,20251112,154000,11.5,11.5,11.5,11.5,120,0
INTLUSD87718.PL,5,20251113,090500,9.95,9.95,9.95,9.95,30,0
INTLUSD87718.PL,5,20251113,130500,9.86,9.86,9.86,9.86,50,0
INTLUSD87718.PL,5,20251113,163000,9.08,9.08,9.08,9.08,30,0
INTLUSD87718.PL,5,20251114,090500,9.86,9.86,9.86,9.86,200,0
INTLUSD87718.PL,5,20251114,093000,9.34,9.34,9.34,9.34,150,0
INTLUSD87718.PL,5,20251114,094500,9.16,9.16,9.16,9.16,200,0
INTLUSD87718.PL,5,20251114,122000,10.12,10.12,10.12,10.12,100,0
INTLUSD87718.PL,5,20251114,130000,10,10,10,10,150,0
INTLUSD87718.PL,5,20251114,135000,9.01,9.01,9.01,9.01,250,0
INTLUSD87718.PL,5,20251114,135500,8.96,8.96,8.96,8.96,250,0
INTLUSD87718.PL,5,20251114,140500,8.97,8.97,8.97,8.97,100,0
INTLUSD87718.PL,5,20251114,143500,9,9,9,9,100,0
INTLUSD87718.PL,5,20251114,145500,9.19,9.19,9.19,9.19,500,0
INTLUSD87718.PL,5,20251114,164500,9.35,9.35,9.35,9.35,100,0
INTLUSD87718.PL,5,20251117,100000,9.56,9.56,9.44,9.44,380,0
INTLUSD87718.PL,5,20251117,120000,9.9,9.9,9.9,9.9,50,0
INTLUSD87718.PL,5,20251117,163500,10.04,10.04,10.04,10.04,100,0
INTLUSD87718.PL,5,20251118,091000,10.04,10.04,10.04,10.04,40,0
INTLUSD87718.PL,5,20251118,103500,10.24,10.24,10.24,10.24,30,0
INTLUSD87718.PL,5,20251118,130500,11.38,11.38,11.38,11.38,25,0
INTLUSD87718.PL,5,20251118,131000,11.3,11.3,11.3,11.3,20,0
INTLUSD87718.PL,5,20251118,132000,11.64,11.64,11.64,11.64,50,0
INTLUSD87718.PL,5,20251118,135000,11.82,11.82,11.82,11.82,83,0
INTLUSD87718.PL,5,20251119,090500,11.04,11.04,11.04,11.04,54,0
INTLUSD87718.PL,5,20251119,102000,11.94,11.94,11.94,11.94,60,0
INTLUSD87718.PL,5,20251119,114000,12,12,12,12,2000,0
INTLUSD87718.PL,5,20251119,152500,11.02,11.02,10.94,10.94,567,0
INTLUSD87718.PL,5,20251120,090500,12.34,12.34,12.34,12.34,30,0
INTLUSD87718.PL,5,20251120,091500,12.8,12.8,12.8,12.8,188,0
INTLUSD87718.PL,5,20251120,093000,12.36,12.38,12.36,12.38,567,0
INTLUSD87718.PL,5,20251120,093500,12.4,12.4,12.4,12.4,31,0
INTLUSD87718.PL,5,20251120,100500,12.82,12.82,12.82,12.82,30,0
INTLUSD87718.PL,5,20251120,105500,12.2,12.2,12.2,12.2,10,0
INTLUSD87718.PL,5,20251120,111000,12.46,12.46,12.46,12.46,30,0
INTLUSD87718.PL,5,20251121,090500,12.92,12.92,12.92,12.92,70,0
INTLUSD87718.PL,5,20251121,105000,13.72,13.72,13.72,13.72,46,0
INTLUSD87718.PL,5,20251121,110500,14.38,14.38,14.32,14.32,284,0
INTLUSD87718.PL,5,20251121,115500,14.42,14.42,14.42,14.42,50,0
INTLUSD87718.PL,5,20251121,124000,14.26,14.26,14.26,14.26,30,0
INTLUSD87718.PL,5,20251121,125500,14.54,14.54,14.54,14.54,290,0
INTLUSD87718.PL,5,20251121,142000,13.36,13.36,13.36,13.36,46,0
INTLUSD87718.PL,5,20251121,153000,14.16,14.16,14.16,14.16,30,0
INTLUSD87718.PL,5,20251124,091000,12.36,12.36,12.36,12.36,25,0
INTLUSD87718.PL,5,20251124,103000,12.36,12.4,12.36,12.4,2025,0
INTLUSD87718.PL,5,20251124,133000,11.4,11.4,11.4,11.4,188,0
INTLUSD87718.PL,5,20251125,164000,10.5,10.5,10.5,10.5,45,0
INTLUSD87718.PL,5,20251126,104500,10.38,10.38,10.38,10.38,45,0
INTLUSD87718.PL,5,20251201,100000,8.8,8.8,8.8,8.8,290,0
INTLUSD87718.PL,5,20251201,101500,8.56,8.56,8.56,8.56,50,0
INTLUSD87718.PL,5,20251201,105000,8.92,8.92,8.92,8.92,65,0
INTLUSD87718.PL,5,20251201,145000,8,8,8,8,49,0
INTLUSD87718.PL,5,20251202,111000,10.18,10.18,10.18,10.18,65,0
INTLUSD87718.PL,5,20251202,161500,10.24,10.24,10.24,10.24,47,0
