<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86686.PL,5,20251013,092000,9.21,9.21,9.21,9.21,50,0
INTLGLD86686.PL,5,20251013,122500,9.34,9.34,9.34,9.34,28,0
INTLGLD86686.PL,5,20251013,123000,9.44,9.44,9.44,9.44,32,0
INTLGLD86686.PL,5,20251013,144500,9.5,9.5,9.5,9.5,2000,0
INTLGLD86686.PL,5,20251013,150000,9.7,9.7,9.7,9.7,5000,0
INTLGLD86686.PL,5,20251013,150500,9.77,9.77,9.77,9.77,5000,0
INTLGLD86686.PL,5,20251013,151500,9.85,9.85,9.85,9.85,5000,0
INTLGLD86686.PL,5,20251013,152500,10,10,10,10,5000,0
INTLGLD86686.PL,5,20251013,154000,9.9,9.92,9.9,9.92,43407,0
INTLGLD86686.PL,5,20251013,155000,10.08,10.12,10.08,10.12,2000,0
INTLGLD86686.PL,5,20251013,155500,10.14,10.14,10.12,10.12,44000,0
INTLGLD86686.PL,5,20251013,160000,10.08,10.08,10.06,10.06,155,0
INTLGLD86686.PL,5,20251013,160500,10.06,10.06,10.06,10.06,143,0
INTLGLD86686.PL,5,20251013,161000,10.06,10.06,10.06,10.06,43000,0
INTLGLD86686.PL,5,20251013,161500,10,10,10,10,3000,0
INTLGLD86686.PL,5,20251013,162000,10.12,10.2,10.12,10.2,46000,0
INTLGLD86686.PL,5,20251013,163000,10.22,10.22,10.22,10.22,43000,0
INTLGLD86686.PL,5,20251013,163500,10.24,10.24,10.24,10.24,1000,0
INTLGLD86686.PL,5,20251013,164000,10.18,10.18,10.18,10.18,47000,0
INTLGLD86686.PL,5,20251013,164500,10.28,10.28,10.28,10.28,40000,0
INTLGLD86686.PL,5,20251014,090500,10.58,10.58,10.58,10.58,507,0
INTLGLD86686.PL,5,20251014,091000,10.68,10.68,10.68,10.68,105,0
INTLGLD86686.PL,5,20251014,091500,11.04,11.04,11.04,11.04,940,0
INTLGLD86686.PL,5,20251014,092000,11.08,11.2,11.08,11.2,765,0
INTLGLD86686.PL,5,20251014,092500,11.2,11.2,11.2,11.2,1000,0
INTLGLD86686.PL,5,20251014,093000,11.16,11.16,11.16,11.16,5382,0
INTLGLD86686.PL,5,20251014,093500,11.22,11.26,11.22,11.26,1000,0
INTLGLD86686.PL,5,20251014,100000,11.32,11.32,11.32,11.32,162,0
INTLGLD86686.PL,5,20251014,103000,11.86,11.88,11.74,11.74,6129,0
INTLGLD86686.PL,5,20251014,104000,11.7,11.7,11.5,11.5,7429,0
INTLGLD86686.PL,5,20251014,104500,11.58,11.58,11.58,11.58,1000,0
INTLGLD86686.PL,5,20251014,105000,11.82,11.82,11.82,11.82,16000,0
INTLGLD86686.PL,5,20251014,105500,11.92,11.92,11.92,11.92,1000,0
INTLGLD86686.PL,5,20251014,111000,11.8,11.8,11.8,11.8,5038,0
INTLGLD86686.PL,5,20251014,144500,10.44,10.44,10.44,10.44,50,0
INTLGLD86686.PL,5,20251014,145000,10.38,10.38,10.38,10.38,50,0
INTLGLD86686.PL,5,20251015,092500,13.66,13.66,13.66,13.66,940,0
INTLGLD86686.PL,5,20251015,093000,13.62,13.62,13.62,13.62,1000,0
INTLGLD86686.PL,5,20251015,095000,13.86,13.86,13.86,13.86,52,0
INTLGLD86686.PL,5,20251015,103500,14.22,14.22,14.22,14.22,295,0
INTLGLD86686.PL,5,20251015,105500,14.12,14.12,14.12,14.12,2000,0
INTLGLD86686.PL,5,20251015,111000,13.84,13.84,13.84,13.84,359,0
INTLGLD86686.PL,5,20251015,111500,13.58,13.58,13.58,13.58,80,0
INTLGLD86686.PL,5,20251015,112500,13.08,13.08,13.08,13.08,113,0
INTLGLD86686.PL,5,20251015,114500,13.36,13.36,13.36,13.36,89,0
INTLGLD86686.PL,5,20251015,115000,13.36,13.36,13.36,13.36,2952,0
INTLGLD86686.PL,5,20251015,131500,14.4,14.4,14.4,14.4,143,0
INTLGLD86686.PL,5,20251015,162500,13.88,13.88,13.88,13.88,300,0
INTLGLD86686.PL,5,20251015,163000,13.86,13.86,13.86,13.86,300,0
INTLGLD86686.PL,5,20251016,090500,14.52,14.52,14.52,14.52,80,0
INTLGLD86686.PL,5,20251016,091000,14.74,14.74,14.74,14.74,80,0
INTLGLD86686.PL,5,20251016,113000,14.46,14.46,14.46,14.46,80,0
INTLGLD86686.PL,5,20251016,115500,14.88,14.88,14.88,14.88,80,0
INTLGLD86686.PL,5,20251017,112000,18.42,18.42,18.42,18.42,743,0
INTLGLD86686.PL,5,20251017,113000,18.52,18.52,18.52,18.52,150,0
INTLGLD86686.PL,5,20251017,114000,18.52,18.52,18.52,18.52,87,0
INTLGLD86686.PL,5,20251017,121000,18.62,18.62,18.62,18.62,58,0
INTLGLD86686.PL,5,20251017,122000,18.48,18.48,18.48,18.48,448,0
INTLGLD86686.PL,5,20251017,140000,16.68,16.68,16.68,16.68,80,0
INTLGLD86686.PL,5,20251017,141000,17.64,17.64,17.64,17.64,80,0
INTLGLD86686.PL,5,20251017,161000,15,15,15,15,220,0
INTLGLD86686.PL,5,20251017,161500,14.4,14.4,14.4,14.4,100,0
INTLGLD86686.PL,5,20251017,163500,14.82,15.3,14.82,15.3,220,0
INTLGLD86686.PL,5,20251017,164500,15.6,15.6,15.46,15.46,200,0
INTLGLD86686.PL,5,20251020,091000,15.2,15.2,15.2,15.2,65,0
INTLGLD86686.PL,5,20251020,091500,15.5,15.5,15.5,15.5,55,0
INTLGLD86686.PL,5,20251020,092500,15.5,15.5,15.5,15.5,44,0
INTLGLD86686.PL,5,20251020,093500,15.32,15.32,15.32,15.32,21,0
INTLGLD86686.PL,5,20251020,101500,15.64,15.64,15.64,15.64,21,0
INTLGLD86686.PL,5,20251020,143000,17.3,17.3,17.3,17.3,3000,0
INTLGLD86686.PL,5,20251020,144000,17.84,17.84,17.84,17.84,99,0
INTLGLD86686.PL,5,20251020,152500,17.68,17.68,17.68,17.68,89,0
INTLGLD86686.PL,5,20251020,153500,17.28,17.28,17.28,17.28,30,0
INTLGLD86686.PL,5,20251020,154000,17.58,17.58,17.52,17.52,3,0
INTLGLD86686.PL,5,20251020,155500,17.2,17.2,17.2,17.2,1100,0
INTLGLD86686.PL,5,20251020,160000,17,17,17,17,1877,0
INTLGLD86686.PL,5,20251021,154500,14.72,14.72,14.72,14.72,33,0
INTLGLD86686.PL,5,20251021,161000,13.6,13.6,13.6,13.6,157,0
INTLGLD86686.PL,5,20251022,101000,9.92,9.92,9.92,9.92,80,0
INTLGLD86686.PL,5,20251022,102500,10.04,10.04,9.9,9.9,63,0
INTLGLD86686.PL,5,20251022,103000,10.02,10.02,10.02,10.02,17,0
INTLGLD86686.PL,5,20251023,090500,10.32,10.32,10.32,10.32,8,0
INTLGLD86686.PL,5,20251023,093000,10.22,10.22,10.22,10.22,8,0
INTLGLD86686.PL,5,20251023,103000,10.32,10.32,10.32,10.32,21,0
INTLGLD86686.PL,5,20251027,160500,5.19,5.19,5.19,5.19,70000,0
INTLGLD86686.PL,5,20251027,161000,5.02,5.05,5.02,5.05,109000,0
INTLGLD86686.PL,5,20251027,161500,5.2,5.36,5.2,5.36,164743,0
INTLGLD86686.PL,5,20251027,162500,5.46,5.46,5.46,5.46,2952,0
INTLGLD86686.PL,5,20251027,164000,5.27,5.27,5.27,5.27,3959,0
