<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC69567.PL,5,20250718,110000,9.5,9.5,9.5,9.5,538,0
INTLCCC69567.PL,5,20250718,154000,10.04,10.04,10.04,10.04,1109,0
INTLCCC69567.PL,5,20250718,155500,10.02,10.02,10.02,10.02,650,0
INTLCCC69567.PL,5,20250722,103500,9.69,9.69,9.69,9.69,200,0
INTLCCC69567.PL,5,20250725,104000,9.56,9.56,9.56,9.56,200,0
INTLCCC69567.PL,5,20250729,140000,8.59,8.59,8.59,8.59,231,0
INTLCCC69567.PL,5,20250731,163500,8.07,8.07,8.07,8.07,185,0
INTLCCC69567.PL,5,20250801,160000,7.59,7.59,7.59,7.59,262,0
INTLCCC69567.PL,5,20250805,133000,7.27,7.27,7.27,7.27,136,0
INTLCCC69567.PL,5,20250807,164500,7.29,7.29,7.29,7.29,353,0
INTLCCC69567.PL,5,20250808,091500,7.1,7.1,7.1,7.1,400,0
INTLCCC69567.PL,5,20250808,125500,5.6,5.6,5.6,5.6,2000,0
INTLCCC69567.PL,5,20250808,131000,6.24,6.24,6.24,6.24,384,0
INTLCCC69567.PL,5,20250808,131500,6.38,6.38,6.38,6.38,318,0
INTLCCC69567.PL,5,20250808,132000,6.4,6.4,6.38,6.38,2405,0
INTLCCC69567.PL,5,20250808,150500,6.07,6.07,6.07,6.07,2000,0
INTLCCC69567.PL,5,20250808,161500,6.19,6.19,6.19,6.19,400,0
INTLCCC69567.PL,5,20250808,162000,6.1,6.1,6.1,6.1,162,0
INTLCCC69567.PL,5,20250811,094000,6.21,6.21,6.21,6.21,300,0
INTLCCC69567.PL,5,20250811,164500,5.96,5.96,5.96,5.96,100,0
INTLCCC69567.PL,5,20250812,091000,6.16,6.16,6.16,6.16,100,0
INTLCCC69567.PL,5,20250812,091500,6.06,6.06,6.06,6.06,100,0
INTLCCC69567.PL,5,20250812,131500,5.74,5.74,5.74,5.74,1650,0
INTLCCC69567.PL,5,20250813,091000,5.39,5.39,5.39,5.39,405,0
INTLCCC69567.PL,5,20250813,091500,5.41,5.41,5.41,5.41,702,0
INTLCCC69567.PL,5,20250813,120500,5.5,5.5,5.5,5.5,489,0
INTLCCC69567.PL,5,20250813,163000,5.24,5.24,5.24,5.24,189,0
INTLCCC69567.PL,5,20250814,095000,5.3,5.3,5.3,5.3,1879,0
INTLCCC69567.PL,5,20250814,113000,5.17,5.17,5.17,5.17,1971,0
INTLCCC69567.PL,5,20250814,125500,5.15,5.15,5.15,5.15,1602,0
INTLCCC69567.PL,5,20250814,164500,5.17,5.17,5.17,5.17,150,0
INTLCCC69567.PL,5,20250818,100500,5.44,5.44,5.44,5.44,3000,0
INTLCCC69567.PL,5,20250818,111000,5.3,5.3,5.3,5.3,1971,0
INTLCCC69567.PL,5,20250819,091000,5.65,5.65,5.65,5.65,1650,0
INTLCCC69567.PL,5,20250819,125500,6.42,6.42,6.42,6.42,3307,0
INTLCCC69567.PL,5,20250819,160500,6.46,6.46,6.46,6.46,200,0
INTLCCC69567.PL,5,20250820,090500,6.22,6.22,6.22,6.22,489,0
INTLCCC69567.PL,5,20250826,150000,6.52,6.52,6.52,6.52,1050,0
INTLCCC69567.PL,5,20250827,160000,6.04,6.04,6.04,6.04,200,0
INTLCCC69567.PL,5,20250828,105500,5.55,5.55,5.55,5.55,1760,0
INTLCCC69567.PL,5,20250828,110500,5.57,5.57,5.57,5.57,200,0
INTLCCC69567.PL,5,20250828,130000,5.63,5.63,5.63,5.63,300,0
INTLCCC69567.PL,5,20250829,101000,5.29,5.29,5.29,5.29,3000,0
INTLCCC69567.PL,5,20250829,164000,5.55,5.55,5.55,5.55,1422,0
INTLCCC69567.PL,5,20250902,144000,5.65,5.65,5.65,5.65,1760,0
INTLCCC69567.PL,5,20250902,154500,5.91,5.91,5.91,5.91,400,0
INTLCCC69567.PL,5,20250903,123500,6,6,6,6,500,0
INTLCCC69567.PL,5,20250903,144000,5.88,5.88,5.88,5.88,300,0
INTLCCC69567.PL,5,20250903,155000,5.76,5.76,5.76,5.76,250,0
INTLCCC69567.PL,5,20250908,134500,6.01,6.01,6.01,6.01,550,0
INTLCCC69567.PL,5,20250909,090500,5.99,5.99,5.99,5.99,170,0
