<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH78634.PL,5,20250724,113500,6.82,6.82,6.82,6.82,2000,0
INTLKGH78634.PL,5,20250801,152000,5.63,5.63,5.63,5.63,120,0
INTLKGH78634.PL,5,20250804,123000,5.5,5.5,5.5,5.5,120,0
INTLKGH78634.PL,5,20250820,130000,6,6,6,6,270,0
INTLKGH78634.PL,5,20250827,155000,5.62,5.62,5.62,5.62,270,0
INTLKGH78634.PL,5,20250903,142000,6.29,6.29,6.29,6.29,100,0
INTLKGH78634.PL,5,20250912,090500,6.39,6.39,6.39,6.39,100,0
INTLKGH78634.PL,5,20250919,153000,6.3,6.3,6.3,6.3,50,0
INTLKGH78634.PL,5,20251015,091000,11.68,11.68,11.68,11.68,50,0
INTLKGH78634.PL,5,20251015,105000,11.56,11.56,11.56,11.56,100,0
INTLKGH78634.PL,5,20251016,153500,11.84,11.84,11.84,11.84,50,0
INTLKGH78634.PL,5,20251021,155500,11.24,11.24,11.24,11.24,50,0
INTLKGH78634.PL,5,20251104,095500,11.42,11.42,11.42,11.42,100,0
INTLKGH78634.PL,5,20251106,112000,11.84,11.84,11.84,11.84,100,0
