<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2080473.PL,5,20250804,155000,4.36,4.36,4.36,4.36,150,0
INTLW2080473.PL,5,20250814,140500,5.2,5.2,5.2,5.2,150,0
INTLW2080473.PL,5,20250818,152000,5.36,5.36,5.36,5.36,600,0
INTLW2080473.PL,5,20250819,092000,5.45,5.45,5.45,5.45,600,0
INTLW2080473.PL,5,20250819,105500,5.42,5.42,5.42,5.42,500,0
INTLW2080473.PL,5,20250819,145000,5.62,5.62,5.62,5.62,500,0
INTLW2080473.PL,5,20250819,160000,5.75,5.75,5.75,5.75,500,0
INTLW2080473.PL,5,20250821,100500,5.71,5.71,5.71,5.71,500,0
INTLW2080473.PL,5,20250827,090500,4.94,4.94,4.94,4.94,400,0
INTLW2080473.PL,5,20250828,115000,4.18,4.18,4.18,4.18,5000,0
INTLW2080473.PL,5,20250828,153500,4.08,4.08,4.08,4.08,5000,0
INTLW2080473.PL,5,20250829,102500,3.87,3.87,3.87,3.87,4000,0
INTLW2080473.PL,5,20250829,113000,3.82,3.82,3.82,3.82,525,0
INTLW2080473.PL,5,20250829,161500,3.71,3.71,3.71,3.71,4000,0
INTLW2080473.PL,5,20250829,164500,3.7,3.7,3.7,3.7,525,0
INTLW2080473.PL,5,20250901,090500,3.74,3.74,3.74,3.74,540,0
INTLW2080473.PL,5,20250901,103000,3.75,3.75,3.75,3.75,540,0
INTLW2080473.PL,5,20250902,122000,3.2,3.2,3.2,3.2,300,0
INTLW2080473.PL,5,20250902,160000,3.4,3.43,3.4,3.43,2215,0
INTLW2080473.PL,5,20250902,164500,3.46,3.46,3.45,3.45,2215,0
INTLW2080473.PL,5,20250903,102000,3.69,3.69,3.69,3.69,3961,0
INTLW2080473.PL,5,20250903,111000,3.66,3.66,3.66,3.66,300,0
INTLW2080473.PL,5,20250904,160000,4.01,4.01,4.01,4.01,600,0
INTLW2080473.PL,5,20250905,144000,4.11,4.11,4.11,4.11,500,0
