<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81968.PL,5,20250805,143500,81.5,81.5,81.5,81.5,24,0
INTLDAX81968.PL,5,20250806,131500,75.5,75.5,75.5,75.5,5,0
INTLDAX81968.PL,5,20250807,093500,81.1,81.1,81.1,81.1,5,0
INTLDAX81968.PL,5,20250807,095500,83,83,83,83,15,0
INTLDAX81968.PL,5,20250807,100000,87,87,87,87,10,0
INTLDAX81968.PL,5,20250807,102500,90.1,90.1,90.1,90.1,5,0
INTLDAX81968.PL,5,20250819,161500,99.2,99.2,99.2,99.2,845,0
INTLDAX81968.PL,5,20250825,091000,90,90,90,90,10,0
INTLDAX81968.PL,5,20250826,092000,82.7,82.7,82.7,82.7,50,0
INTLDAX81968.PL,5,20250826,162500,90.2,90.2,90.2,90.2,50,0
INTLDAX81968.PL,5,20250827,140000,84.5,84.5,84.5,84.5,10,0
INTLDAX81968.PL,5,20250902,144000,60.4,60.4,60.4,60.4,100,0
INTLDAX81968.PL,5,20250904,094000,64.5,64.5,64.5,64.5,15,0
INTLDAX81968.PL,5,20250904,111500,64.8,64.8,64.8,64.8,50,0
INTLDAX81968.PL,5,20250904,121000,69.2,69.2,69.2,69.2,100,0
INTLDAX81968.PL,5,20250905,091000,69.9,69.9,69.9,69.9,65,0
INTLDAX81968.PL,5,20250905,104500,69.7,69.7,69.7,69.7,19,0
INTLDAX81968.PL,5,20250909,100500,67.5,67.5,67.5,67.5,20,0
INTLDAX81968.PL,5,20250911,125500,64.4,64.4,64.4,64.4,20,0
INTLDAX81968.PL,5,20250912,153500,65.3,65.3,65.3,65.3,100,0
INTLDAX81968.PL,5,20250915,091000,67.4,67.4,67.2,67.2,245,0
INTLDAX81968.PL,5,20250916,151500,58.2,58.2,58.2,58.2,100,0
INTLDAX81968.PL,5,20250916,154000,55,55,55,55,50,0
INTLDAX81968.PL,5,20250917,114500,49.05,49.05,49.05,49.05,240,0
INTLDAX81968.PL,5,20250919,160000,62.2,62.2,62.2,62.2,50,0
INTLDAX81968.PL,5,20250919,162500,62.5,62.5,62.5,62.5,50,0
INTLDAX81968.PL,5,20250922,102000,56,56,56,56,23,0
INTLDAX81968.PL,5,20250922,105000,55.2,55.2,55.2,55.2,50,0
INTLDAX81968.PL,5,20250923,164500,61.6,61.6,61.6,61.6,200,0
INTLDAX81968.PL,5,20250925,145000,50.4,50.4,50.4,50.4,100,0
INTLDAX81968.PL,5,20250926,135000,61.8,61.8,61.8,61.8,100,0
INTLDAX81968.PL,5,20251002,134000,94,94,94,94,82,0
INTLDAX81968.PL,5,20251008,150500,98.5,98.5,98.5,98.5,101,0
INTLDAX81968.PL,5,20251009,092500,101.8,101.8,101.8,101.8,101,0
INTLDAX81968.PL,5,20251009,135500,105.4,105.4,105.4,105.4,75,0
INTLDAX81968.PL,5,20251014,090500,80,80,80,80,80,0
INTLDAX81968.PL,5,20251017,091000,61.9,61.9,61.9,61.9,10,0
INTLDAX81968.PL,5,20251017,140000,67,67,67,67,1492,0
INTLDAX81968.PL,5,20251020,091000,74.5,74.5,74.5,74.5,320,0
INTLDAX81968.PL,5,20251020,093000,76.1,76.1,76.1,76.1,320,0
INTLDAX81968.PL,5,20251020,123500,78,78,78,78,5,0
INTLDAX81968.PL,5,20251028,093000,80,80,80,80,5,0
INTLDAX81968.PL,5,20251031,102000,72.3,72.3,72.3,72.3,50,0
INTLDAX81968.PL,5,20251104,091000,59.1,59.1,59.1,59.1,37,0
INTLDAX81968.PL,5,20251104,093000,61,61,61,61,100,0
INTLDAX81968.PL,5,20251104,094500,60,60,60,60,7,0
INTLDAX81968.PL,5,20251104,101500,58.6,58.6,58.6,58.6,50,0
INTLDAX81968.PL,5,20251104,110500,56.8,56.8,56.8,56.8,25,0
INTLDAX81968.PL,5,20251104,112500,58,58,58,58,25,0
INTLDAX81968.PL,5,20251104,113000,58.4,58.4,58.4,58.4,50,0
INTLDAX81968.PL,5,20251104,114500,60.1,60.1,60.1,60.1,7,0
INTLDAX81968.PL,5,20251104,123000,62,62,62,62,6,0
INTLDAX81968.PL,5,20251104,131000,60,60,60,60,7,0
INTLDAX81968.PL,5,20251104,143000,62.4,62.4,62.4,62.4,7,0
INTLDAX81968.PL,5,20251104,155000,65.5,65.5,65.5,65.5,5,0
INTLDAX81968.PL,5,20251105,090500,59.6,59.6,59.6,59.6,15,0
INTLDAX81968.PL,5,20251105,095000,63.7,63.7,63.7,63.7,7,0
INTLDAX81968.PL,5,20251105,102500,60,60,60,60,8,0
INTLDAX81968.PL,5,20251105,125500,62.6,62.6,62.6,62.6,144,0
INTLDAX81968.PL,5,20251105,130500,62.8,62.8,62.8,62.8,7,0
INTLDAX81968.PL,5,20251105,131500,62.9,62.9,62.9,62.9,1576,0
INTLDAX81968.PL,5,20251105,132000,63.3,63.3,63.3,63.3,9,0
INTLDAX81968.PL,5,20251105,153000,65.7,65.7,65.7,65.7,5,0
INTLDAX81968.PL,5,20251105,160500,70.6,70.6,70.6,70.6,144,0
INTLDAX81968.PL,5,20251105,161500,71.4,71.4,71.4,71.4,5,0
INTLDAX81968.PL,5,20251106,090500,69.4,69.4,69.4,69.4,100,0
INTLDAX81968.PL,5,20251106,153000,67.6,67.6,67.6,67.6,6,0
INTLDAX81968.PL,5,20251106,160500,61.9,61.9,61.9,61.9,20,0
INTLDAX81968.PL,5,20251107,100500,57.5,57.5,57,57,190,0
INTLDAX81968.PL,5,20251107,101000,57.3,57.3,57.3,57.3,5250,0
INTLDAX81968.PL,5,20251107,102000,57.6,57.6,57.6,57.6,28,0
INTLDAX81968.PL,5,20251107,102500,57,57,57,57,81,0
INTLDAX81968.PL,5,20251107,104500,54,54,54,54,30,0
INTLDAX81968.PL,5,20251107,121000,49.7,49.7,49.7,49.7,100,0
INTLDAX81968.PL,5,20251107,125500,50.6,50.6,50.6,50.6,50,0
INTLDAX81968.PL,5,20251107,132000,48.5,48.5,48.5,48.5,51,0
INTLDAX81968.PL,5,20251107,134000,49.45,49.45,49.45,49.45,50,0
INTLDAX81968.PL,5,20251107,140000,47.45,47.45,47.45,47.45,50,0
INTLDAX81968.PL,5,20251107,145500,48.35,48.35,48.35,48.35,50,0
INTLDAX81968.PL,5,20251107,150500,47.5,47.5,47.5,47.5,50,0
INTLDAX81968.PL,5,20251107,152500,48.5,48.5,48.5,48.5,49,0
INTLDAX81968.PL,5,20251107,155000,49.7,49.7,49.7,49.7,49,0
INTLDAX81968.PL,5,20251110,090500,65.9,66.5,65.9,66.5,80,0
INTLDAX81968.PL,5,20251110,091000,65.8,65.8,65.8,65.8,50,0
INTLDAX81968.PL,5,20251110,110500,68.6,68.6,68.6,68.6,7,0
INTLDAX81968.PL,5,20251110,132000,69,69,69,69,7,0
INTLDAX81968.PL,5,20251112,090500,79.1,79.1,79.1,79.1,55,0
INTLDAX81968.PL,5,20251112,092500,81.9,81.9,81.9,81.9,7,0
INTLDAX81968.PL,5,20251112,134000,85.7,85.7,85.7,85.7,10,0
INTLDAX81968.PL,5,20251112,150500,83,83,83,83,10,0
INTLDAX81968.PL,5,20251112,160000,86.4,86.4,86.4,86.4,9,0
INTLDAX81968.PL,5,20251113,110500,80.4,80.4,80.4,80.4,7,0
INTLDAX81968.PL,5,20251113,151000,76.9,76.9,76.9,76.9,7,0
INTLDAX81968.PL,5,20251114,090500,66.7,66.7,66.7,66.7,20,0
INTLDAX81968.PL,5,20251114,091000,64.3,64.3,64.3,64.3,15,0
INTLDAX81968.PL,5,20251114,092000,63.4,63.4,63.4,63.4,100,0
INTLDAX81968.PL,5,20251114,093000,62.2,62.2,62.2,62.2,35,0
INTLDAX81968.PL,5,20251114,100000,63.6,63.6,63.6,63.6,34,0
INTLDAX81968.PL,5,20251114,101500,61.7,61.7,61.7,61.7,300,0
INTLDAX81968.PL,5,20251114,103500,59.9,60.5,59.9,60.5,100,0
INTLDAX81968.PL,5,20251114,104500,59.8,59.8,59.8,59.8,50,0
INTLDAX81968.PL,5,20251114,105500,60.4,60.4,60.4,60.4,50,0
INTLDAX81968.PL,5,20251114,114500,59.5,59.5,59.5,59.5,50,0
INTLDAX81968.PL,5,20251114,121500,56.6,56.6,56.6,56.6,10,0
INTLDAX81968.PL,5,20251114,131500,53.3,53.3,53.3,53.3,75,0
INTLDAX81968.PL,5,20251114,145500,54.3,54.3,54.3,54.3,50,0
INTLDAX81968.PL,5,20251114,150000,55.4,55.4,55.4,55.4,24,0
INTLDAX81968.PL,5,20251114,154500,58.4,58.4,58.4,58.4,9,0
INTLDAX81968.PL,5,20251114,160500,60.8,60.8,60.8,60.8,49,0
INTLDAX81968.PL,5,20251114,163500,62.2,62.2,62.2,62.2,50,0
INTLDAX81968.PL,5,20251114,164500,62.6,62.6,62.6,62.6,30,0
INTLDAX81968.PL,5,20251117,090500,63.8,63.8,63.8,63.8,30,0
INTLDAX81968.PL,5,20251117,091000,64.3,64.3,64.3,64.3,30,0
INTLDAX81968.PL,5,20251117,114500,57,57,57,57,60,0
INTLDAX81968.PL,5,20251117,145000,52.6,52.6,52.6,52.6,6,0
INTLDAX81968.PL,5,20251117,145500,53.2,53.2,53.2,53.2,310,0
INTLDAX81968.PL,5,20251117,153500,54.1,54.5,54.1,54.5,120,0
INTLDAX81968.PL,5,20251117,154000,54.8,54.9,54.8,54.9,60,0
INTLDAX81968.PL,5,20251117,154500,55.4,55.4,55.4,55.4,30,0
INTLDAX81968.PL,5,20251118,094500,38.5,38.5,38.5,38.5,300,0
INTLDAX81968.PL,5,20251118,095000,37.35,37.35,37.35,37.35,300,0
INTLDAX81968.PL,5,20251118,100000,37.9,37.9,37.9,37.9,101,0
INTLDAX81968.PL,5,20251118,100500,38.35,38.35,38.35,38.35,299,0
INTLDAX81968.PL,5,20251118,101500,39.2,39.5,39.2,39.5,100,0
INTLDAX81968.PL,5,20251118,103500,37.5,37.5,37.5,37.5,100,0
INTLDAX81968.PL,5,20251118,104500,38.1,38.1,38.1,38.1,99,0
INTLDAX81968.PL,5,20251118,105000,39.15,39.15,39.15,39.15,49,0
INTLDAX81968.PL,5,20251118,111500,37.4,37.4,37.4,37.4,450,0
INTLDAX81968.PL,5,20251118,113000,38,38,38,38,449,0
INTLDAX81968.PL,5,20251118,114000,37,37,37,37,451,0
INTLDAX81968.PL,5,20251118,115000,37.65,37.65,37.65,37.65,449,0
INTLDAX81968.PL,5,20251118,115500,38.9,38.9,38.9,38.9,7,0
INTLDAX81968.PL,5,20251118,120500,39.45,39.45,39.45,39.45,130,0
INTLDAX81968.PL,5,20251118,122000,37.95,38.65,37.95,38.65,149,0
INTLDAX81968.PL,5,20251118,123000,37.9,37.9,37.9,37.9,75,0
INTLDAX81968.PL,5,20251118,130000,36.45,36.45,36.45,36.45,500,0
INTLDAX81968.PL,5,20251118,144000,34,34,34,34,3250,0
INTLDAX81968.PL,5,20251118,145500,34.3,34.3,34.3,34.3,138,0
INTLDAX81968.PL,5,20251118,152000,32.8,32.8,32.8,32.8,50,0
INTLDAX81968.PL,5,20251118,153500,34.3,34.3,34.3,34.3,101,0
INTLDAX81968.PL,5,20251118,155000,32.9,32.9,32.9,32.9,50,0
INTLDAX81968.PL,5,20251118,155500,31.95,32.8,31.95,32.8,100,0
INTLDAX81968.PL,5,20251118,160500,31,31,31,31,901,0
INTLDAX81968.PL,5,20251118,161500,28.85,29.5,28.85,29.5,1235,0
INTLDAX81968.PL,5,20251118,164500,30.25,30.25,30.25,30.25,6000,0
INTLDAX81968.PL,5,20251119,090500,32.55,32.55,32.55,32.55,224,0
INTLDAX81968.PL,5,20251119,092500,33.6,33.6,33.6,33.6,49,0
INTLDAX81968.PL,5,20251119,100000,30.9,30.9,30.9,30.9,1000,0
INTLDAX81968.PL,5,20251119,100500,30.4,30.4,30.4,30.4,58,0
INTLDAX81968.PL,5,20251119,105000,33,33,33,33,1000,0
INTLDAX81968.PL,5,20251119,121500,34.75,35,34.75,35,2125,0
INTLDAX81968.PL,5,20251119,140000,33.45,33.45,33.45,33.45,1000,0
INTLDAX81968.PL,5,20251119,143500,35.05,35.05,35.05,35.05,58,0
INTLDAX81968.PL,5,20251119,145000,36.9,36.9,36.9,36.9,75,0
INTLDAX81968.PL,5,20251119,145500,36.85,36.85,36.85,36.85,1567,0
INTLDAX81968.PL,5,20251119,150500,37.15,37.15,37.15,37.15,75,0
INTLDAX81968.PL,5,20251119,151500,37.5,37.5,37.5,37.5,75,0
INTLDAX81968.PL,5,20251119,153500,37.55,37.55,37.55,37.55,75,0
INTLDAX81968.PL,5,20251119,155000,38.35,38.35,38.35,38.35,50,0
INTLDAX81968.PL,5,20251119,155500,38.6,39.1,38.6,39.1,95,0
INTLDAX81968.PL,5,20251119,160000,39.75,39.75,39.75,39.75,40,0
INTLDAX81968.PL,5,20251119,162500,40.3,40.3,40.3,40.3,7,0
INTLDAX81968.PL,5,20251119,164000,37,37,37,37,7,0
INTLDAX81968.PL,5,20251119,164500,36.7,36.7,36.7,36.7,1000,0
INTLDAX81968.PL,5,20251120,090500,41.5,42.95,41.5,42.95,17,0
INTLDAX81968.PL,5,20251120,094000,43,43,43,43,5250,0
INTLDAX81968.PL,5,20251120,094500,43.2,43.65,43,43.65,326,0
INTLDAX81968.PL,5,20251120,115500,43.15,43.15,43.15,43.15,50,0
INTLDAX81968.PL,5,20251120,155500,43.5,43.5,43.5,43.5,1000,0
INTLDAX81968.PL,5,20251120,160000,45.2,45.2,45.2,45.2,40,0
INTLDAX81968.PL,5,20251120,162000,45.9,45.9,45.9,45.9,30,0
INTLDAX81968.PL,5,20251121,090500,23.9,25.9,23.9,25.9,939,0
INTLDAX81968.PL,5,20251121,091500,25,25.55,25,25.55,600,0
INTLDAX81968.PL,5,20251121,092000,26.65,26.75,26.65,26.75,400,0
INTLDAX81968.PL,5,20251121,093000,28.3,28.3,28.3,28.3,71,0
INTLDAX81968.PL,5,20251121,094500,30.35,30.35,30.35,30.35,597,0
INTLDAX81968.PL,5,20251121,102000,30,30,30,30,2250,0
INTLDAX81968.PL,5,20251121,103500,27.95,27.95,27.95,27.95,100,0
INTLDAX81968.PL,5,20251121,104000,27,27,27,27,200,0
INTLDAX81968.PL,5,20251121,104500,26,26,26,26,150,0
INTLDAX81968.PL,5,20251121,105500,27.25,27.25,27.25,27.25,300,0
INTLDAX81968.PL,5,20251121,110500,24.75,24.75,24.75,24.75,200,0
INTLDAX81968.PL,5,20251121,111000,25.45,25.45,25.45,25.45,200,0
INTLDAX81968.PL,5,20251121,111500,24.9,25.2,24.9,25.2,400,0
INTLDAX81968.PL,5,20251121,112500,22.8,22.8,22.8,22.8,1000,0
INTLDAX81968.PL,5,20251121,113000,25.35,25.35,25.2,25.2,675,0
INTLDAX81968.PL,5,20251121,113500,26,26,26,26,600,0
INTLDAX81968.PL,5,20251121,115000,27.25,27.25,27.25,27.25,100,0
INTLDAX81968.PL,5,20251121,120000,28.6,28.6,28.6,28.6,100,0
INTLDAX81968.PL,5,20251121,121000,31.2,31.25,31.2,31.25,675,0
INTLDAX81968.PL,5,20251121,125000,29.45,29.45,29,29,150,0
INTLDAX81968.PL,5,20251121,130000,28.55,28.55,28.55,28.55,100,0
INTLDAX81968.PL,5,20251121,130500,27.4,27.4,27.4,27.4,6000,0
INTLDAX81968.PL,5,20251121,131500,28.3,28.3,28.3,28.3,155,0
INTLDAX81968.PL,5,20251121,132000,27.35,27.35,27.35,27.35,100,0
INTLDAX81968.PL,5,20251121,133500,29.6,31.45,29.6,31.45,200,0
INTLDAX81968.PL,5,20251121,143500,33.6,33.6,33.6,33.6,100,0
INTLDAX81968.PL,5,20251121,144000,33.8,34.6,33.8,34.6,200,0
INTLDAX81968.PL,5,20251121,145000,35.55,35.55,35.55,35.55,200,0
INTLDAX81968.PL,5,20251121,151500,33.2,33.2,33.2,33.2,55,0
INTLDAX81968.PL,5,20251121,160500,31.05,31.25,31.05,31.25,400,0
INTLDAX81968.PL,5,20251121,162000,30.2,30.2,30.2,30.2,119,0
INTLDAX81968.PL,5,20251121,162500,30.55,30.55,30.55,30.55,52,0
INTLDAX81968.PL,5,20251121,164000,29,30,29,30,5360,0
INTLDAX81968.PL,5,20251121,164500,30.25,30.25,30.25,30.25,302,0
INTLDAX81968.PL,5,20251124,090500,34.45,35.3,34.45,35.3,769,0
INTLDAX81968.PL,5,20251124,091000,37.25,37.25,37.25,37.25,100,0
INTLDAX81968.PL,5,20251124,091500,38.2,38.2,38.2,38.2,100,0
INTLDAX81968.PL,5,20251124,102500,34.3,34.3,34.3,34.3,100,0
INTLDAX81968.PL,5,20251124,110000,36.8,36.8,36.8,36.8,100,0
INTLDAX81968.PL,5,20251124,111000,34.9,34.9,34.9,34.9,100,0
INTLDAX81968.PL,5,20251124,112500,32.8,32.8,32.8,32.8,100,0
INTLDAX81968.PL,5,20251124,113000,31.5,31.5,31.5,31.5,500,0
INTLDAX81968.PL,5,20251124,122500,31.35,31.35,31.35,31.35,100,0
INTLDAX81968.PL,5,20251124,123500,31.15,31.15,31.15,31.15,500,0
INTLDAX81968.PL,5,20251124,125000,33.25,33.25,33.25,33.25,95,0
INTLDAX81968.PL,5,20251124,131500,33,33,33,33,1000,0
INTLDAX81968.PL,5,20251124,133000,34.15,34.15,34.15,34.15,400,0
INTLDAX81968.PL,5,20251124,133500,33.65,33.65,33.65,33.65,400,0
INTLDAX81968.PL,5,20251124,140500,35.2,35.2,35.2,35.2,100,0
INTLDAX81968.PL,5,20251124,141000,35.35,35.5,35.35,35.5,500,0
INTLDAX81968.PL,5,20251124,141500,35.9,35.9,35.9,35.9,400,0
INTLDAX81968.PL,5,20251124,154000,34.4,34.75,34.4,34.75,238,0
INTLDAX81968.PL,5,20251124,160000,36.1,36.1,36.1,36.1,100,0
INTLDAX81968.PL,5,20251124,160500,37,37,37,37,50,0
INTLDAX81968.PL,5,20251124,162000,37,37,37,37,5,0
INTLDAX81968.PL,5,20251125,092000,34.4,34.4,34.4,34.4,122,0
INTLDAX81968.PL,5,20251125,093500,35.65,35.65,35.65,35.65,200,0
INTLDAX81968.PL,5,20251125,094500,32.8,32.8,32.8,32.8,200,0
INTLDAX81968.PL,5,20251125,095000,31.9,31.9,31.9,31.9,14,0
INTLDAX81968.PL,5,20251125,095500,32.6,32.6,32.6,32.6,100,0
INTLDAX81968.PL,5,20251125,101000,34.2,34.2,34.2,34.2,100,0
INTLDAX81968.PL,5,20251125,102000,33.2,33.2,33.2,33.2,200,0
INTLDAX81968.PL,5,20251125,102500,31.8,31.8,31.8,31.8,200,0
INTLDAX81968.PL,5,20251125,103000,30.55,30.55,30.55,30.55,42,0
INTLDAX81968.PL,5,20251125,103500,30.8,30.8,30.6,30.6,300,0
INTLDAX81968.PL,5,20251125,110000,32.8,32.8,32.8,32.8,200,0
INTLDAX81968.PL,5,20251125,110500,32.2,32.2,32.15,32.15,200,0
INTLDAX81968.PL,5,20251125,111500,33.25,33.25,33.25,33.25,100,0
INTLDAX81968.PL,5,20251125,112500,31.9,31.9,31.9,31.9,100,0
INTLDAX81968.PL,5,20251125,115500,34.25,34.25,34.25,34.25,500,0
INTLDAX81968.PL,5,20251125,121500,35.05,35.05,35.05,35.05,14,0
INTLDAX81968.PL,5,20251125,134000,37.05,37.05,37.05,37.05,200,0
INTLDAX81968.PL,5,20251125,135500,39.2,39.2,39.2,39.2,122,0
INTLDAX81968.PL,5,20251125,141000,40.5,40.5,40.5,40.5,100,0
INTLDAX81968.PL,5,20251125,141500,40.7,40.7,40.7,40.7,100,0
INTLDAX81968.PL,5,20251125,151500,42,42,42,42,42,0
INTLDAX81968.PL,5,20251126,091000,46.9,46.9,46.9,46.9,50,0
INTLDAX81968.PL,5,20251126,100000,45.15,45.15,45.15,45.15,29,0
INTLDAX81968.PL,5,20251126,141500,47.85,47.85,47.85,47.85,593,0
INTLDAX81968.PL,5,20251126,160500,50.8,51,50.8,51,79,0
INTLDAX81968.PL,5,20251126,161500,50.5,50.5,50.5,50.5,50,0
INTLDAX81968.PL,5,20251126,162500,50.4,50.4,50.4,50.4,593,0
INTLDAX81968.PL,5,20251126,164000,52,52,52,52,360,0
INTLDAX81968.PL,5,20251201,142000,46.15,46.15,46.15,46.15,40,0
INTLDAX81968.PL,5,20251201,154500,47.75,47.75,47.75,47.75,40,0
