<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH57745.PL,5,20250818,161000,4.74,4.74,4.74,4.74,800,0
INTLKGH57745.PL,5,20250818,162500,4.78,4.78,4.78,4.78,200,0
INTLKGH57745.PL,5,20250819,095000,4.8,4.8,4.8,4.8,200,0
INTLKGH57745.PL,5,20250820,115000,4.8,4.8,4.8,4.8,50,0
INTLKGH57745.PL,5,20250820,132000,4.77,4.77,4.77,4.77,200,0
INTLKGH57745.PL,5,20250820,153500,4.8,4.8,4.8,4.8,50,0
INTLKGH57745.PL,5,20250821,120000,4.61,4.61,4.61,4.61,200,0
INTLKGH57745.PL,5,20250822,114000,4.63,4.63,4.63,4.63,100,0
INTLKGH57745.PL,5,20250822,135500,4.65,4.65,4.65,4.65,200,0
INTLKGH57745.PL,5,20250825,114500,4.73,4.73,4.73,4.73,200,0
INTLKGH57745.PL,5,20250826,091500,4.69,4.69,4.65,4.65,400,0
INTLKGH57745.PL,5,20250826,094000,4.63,4.63,4.63,4.63,200,0
INTLKGH57745.PL,5,20250826,094500,4.62,4.62,4.62,4.62,200,0
INTLKGH57745.PL,5,20250827,104500,4.65,4.65,4.65,4.65,200,0
INTLKGH57745.PL,5,20250827,125500,4.56,4.56,4.56,4.56,200,0
INTLKGH57745.PL,5,20250827,131500,4.56,4.56,4.56,4.56,375,0
INTLKGH57745.PL,5,20250827,141500,4.5,4.5,4.5,4.5,575,0
INTLKGH57745.PL,5,20250827,153000,4.45,4.45,4.45,4.45,200,0
INTLKGH57745.PL,5,20250827,163000,4.4,4.4,4.4,4.4,100,0
INTLKGH57745.PL,5,20250828,091000,4.54,4.54,4.54,4.54,100,0
INTLKGH57745.PL,5,20250828,154500,4.47,4.47,4.47,4.47,100,0
INTLKGH57745.PL,5,20250829,102000,4.36,4.36,4.36,4.36,120,0
INTLKGH57745.PL,5,20250901,090500,4.52,4.52,4.52,4.52,100,0
INTLKGH57745.PL,5,20250901,115500,4.58,4.58,4.58,4.58,500,0
INTLKGH57745.PL,5,20250901,124000,4.53,4.53,4.53,4.53,500,0
INTLKGH57745.PL,5,20250902,094500,4.44,4.44,4.44,4.44,100,0
INTLKGH57745.PL,5,20250902,130000,4.55,4.55,4.55,4.55,100,0
INTLKGH57745.PL,5,20250903,094500,4.77,4.77,4.77,4.77,680,0
INTLKGH57745.PL,5,20250903,100500,4.81,4.81,4.81,4.81,680,0
INTLKGH57745.PL,5,20250903,130500,4.94,4.94,4.94,4.94,200,0
INTLKGH57745.PL,5,20250903,164000,4.93,4.93,4.93,4.93,200,0
INTLKGH57745.PL,5,20250904,141500,4.79,4.79,4.79,4.79,200,0
INTLKGH57745.PL,5,20250904,152500,4.79,4.79,4.79,4.79,200,0
INTLKGH57745.PL,5,20250905,091500,4.8,4.8,4.8,4.8,200,0
INTLKGH57745.PL,5,20250905,095000,4.81,4.81,4.81,4.81,200,0
INTLKGH57745.PL,5,20250905,130000,4.8,4.8,4.8,4.8,300,0
INTLKGH57745.PL,5,20250905,131000,4.82,4.82,4.82,4.82,200,0
INTLKGH57745.PL,5,20250905,135000,4.83,4.83,4.83,4.83,200,0
INTLKGH57745.PL,5,20250905,143500,4.84,4.84,4.84,4.84,200,0
INTLKGH57745.PL,5,20250905,144000,4.86,4.86,4.86,4.86,200,0
INTLKGH57745.PL,5,20250905,144500,4.9,4.9,4.9,4.9,200,0
INTLKGH57745.PL,5,20250909,090500,5.03,5.1,5.03,5.1,380,0
INTLKGH57745.PL,5,20250910,102500,4.63,4.63,4.63,4.63,200,0
INTLKGH57745.PL,5,20250911,090500,4.91,4.91,4.91,4.91,210,0
INTLKGH57745.PL,5,20250912,090500,5.11,5.11,5.11,5.11,200,0
INTLKGH57745.PL,5,20250912,103500,5.3,5.3,5.3,5.3,170,0
INTLKGH57745.PL,5,20250917,163000,5.13,5.13,5.13,5.13,110,0
INTLKGH57745.PL,5,20250919,160000,5.1,5.1,5.1,5.1,300,0
INTLKGH57745.PL,5,20250924,142000,5.9,6,5.9,6,304,0
INTLKGH57745.PL,5,20250924,142500,6.2,6.2,6.2,6.2,150,0
INTLKGH57745.PL,5,20250924,143500,6.27,6.27,6.27,6.27,388,0
INTLKGH57745.PL,5,20250924,164000,6.74,6.74,6.74,6.74,300,0
INTLKGH57745.PL,5,20251003,111500,8.64,8.64,8.64,8.64,784,0
INTLKGH57745.PL,5,20251009,105000,10.54,10.54,10.54,10.54,250,0
INTLKGH57745.PL,5,20251112,123500,10.96,10.96,10.96,10.96,150,0
INTLKGH57745.PL,5,20251114,130000,10.34,10.34,10.34,10.34,150,0
INTLKGH57745.PL,5,20251201,132500,13.1,13.1,13.1,13.1,150,0
INTLKGH57745.PL,5,20251201,133500,13.08,13.08,13.08,13.08,125,0
