<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86512.PL,5,20251009,092500,22.35,22.35,22.35,22.35,115,0
INTLSLV86512.PL,5,20251009,093000,21.9,21.9,21.9,21.9,143,0
INTLSLV86512.PL,5,20251009,093500,21.9,21.9,21.9,21.9,300,0
INTLSLV86512.PL,5,20251009,094000,21.95,22.05,21.95,22.05,1450,0
INTLSLV86512.PL,5,20251009,101500,22.5,22.5,22.5,22.5,100,0
INTLSLV86512.PL,5,20251009,103500,22.65,22.65,22.65,22.65,120,0
INTLSLV86512.PL,5,20251009,112000,23.55,23.55,23.55,23.55,120,0
INTLSLV86512.PL,5,20251009,125500,24.25,24.25,24.25,24.25,20,0
INTLSLV86512.PL,5,20251009,150500,29.5,29.5,29.5,29.5,100,0
INTLSLV86512.PL,5,20251010,161500,26.35,26.35,26.35,26.35,20,0
INTLSLV86512.PL,5,20251013,091500,31.5,31.5,31.5,31.5,100,0
INTLSLV86512.PL,5,20251013,092500,31.75,31.75,31.75,31.75,20,0
INTLSLV86512.PL,5,20251013,093500,31.6,31.6,31.6,31.6,200,0
INTLSLV86512.PL,5,20251013,101000,31.15,31.15,31.15,31.15,100,0
INTLSLV86512.PL,5,20251013,102500,30.15,30.15,30.15,30.15,143,0
INTLSLV86512.PL,5,20251013,103000,30.15,30.35,30.15,30.35,398,0
INTLSLV86512.PL,5,20251013,103500,29.85,29.85,29.85,29.85,300,0
INTLSLV86512.PL,5,20251013,110000,30.9,30.9,30.9,30.9,63,0
INTLSLV86512.PL,5,20251013,112000,30.9,30.9,30.9,30.9,32,0
INTLSLV86512.PL,5,20251013,115500,30.5,30.5,30.5,30.5,501,0
INTLSLV86512.PL,5,20251013,123000,29.45,29.45,29.45,29.45,52,0
INTLSLV86512.PL,5,20251013,123500,29.55,29.55,29.55,29.55,20,0
INTLSLV86512.PL,5,20251013,134000,31.1,31.1,31.1,31.1,96,0
INTLSLV86512.PL,5,20251013,135500,31.3,31.3,31.3,31.3,498,0
INTLSLV86512.PL,5,20251013,142000,30.7,30.7,30.7,30.7,52,0
INTLSLV86512.PL,5,20251013,143000,31.4,31.4,31.4,31.4,500,0
INTLSLV86512.PL,5,20251013,154000,31.7,32,31.7,32,110,0
INTLSLV86512.PL,5,20251013,154500,32.1,32.1,32.1,32.1,154,0
INTLSLV86512.PL,5,20251013,155500,32.45,32.6,32.45,32.6,570,0
INTLSLV86512.PL,5,20251013,160000,32.6,32.75,32.5,32.75,264,0
INTLSLV86512.PL,5,20251013,161000,32.75,32.75,32.75,32.75,200,0
INTLSLV86512.PL,5,20251013,162500,32.7,32.7,32.7,32.7,500,0
INTLSLV86512.PL,5,20251013,163500,32.9,32.9,32.9,32.9,303,0
INTLSLV86512.PL,5,20251013,164500,32.85,32.85,32.85,32.85,300,0
INTLSLV86512.PL,5,20251014,090500,32,32.45,32,32.45,1420,0
INTLSLV86512.PL,5,20251014,091500,32.85,34.2,32.85,34.2,730,0
INTLSLV86512.PL,5,20251014,092000,33.3,33.3,33.3,33.3,35,0
INTLSLV86512.PL,5,20251014,092500,33.65,33.65,33.65,33.65,150,0
INTLSLV86512.PL,5,20251014,095000,33.55,33.55,33.55,33.55,303,0
INTLSLV86512.PL,5,20251014,101500,34.35,34.35,34.35,34.35,500,0
INTLSLV86512.PL,5,20251014,103000,34.55,34.55,34.55,34.55,506,0
INTLSLV86512.PL,5,20251014,103500,33.45,33.45,33.45,33.45,47,0
INTLSLV86512.PL,5,20251014,104500,33.05,33.05,33,33,120,0
INTLSLV86512.PL,5,20251014,111500,32,32,32,32,100,0
INTLSLV86512.PL,5,20251014,113500,31,31,31,31,20,0
INTLSLV86512.PL,5,20251014,114000,30,30,30,30,100,0
INTLSLV86512.PL,5,20251014,114500,29,29,29,29,100,0
INTLSLV86512.PL,5,20251014,122500,31.2,31.25,31.2,31.25,263,0
INTLSLV86512.PL,5,20251014,124000,30.8,30.8,30.8,30.8,31,0
INTLSLV86512.PL,5,20251014,143000,28,28,28,28,100,0
INTLSLV86512.PL,5,20251014,145000,27.7,28,27.7,28,130,0
INTLSLV86512.PL,5,20251014,151500,28.5,28.5,28.5,28.5,200,0
INTLSLV86512.PL,5,20251014,153500,27.45,27.45,27.45,27.45,27,0
INTLSLV86512.PL,5,20251014,161000,31.5,31.5,31.5,31.5,228,0
INTLSLV86512.PL,5,20251015,090500,34.1,34.55,34.1,34.55,354,0
INTLSLV86512.PL,5,20251015,091000,34.65,34.8,34.65,34.8,289,0
INTLSLV86512.PL,5,20251015,091500,34.85,34.85,34.85,34.85,51,0
INTLSLV86512.PL,5,20251015,092500,35,35,35,35,600,0
INTLSLV86512.PL,5,20251015,094000,35,35,35,35,71,0
INTLSLV86512.PL,5,20251015,094500,35.2,35.2,35.2,35.2,1001,0
INTLSLV86512.PL,5,20251015,102000,35.8,35.8,35.8,35.8,71,0
INTLSLV86512.PL,5,20251015,104000,36.3,36.3,36.3,36.3,30,0
INTLSLV86512.PL,5,20251015,104500,36.25,36.25,36.25,36.25,255,0
INTLSLV86512.PL,5,20251015,111000,35.85,35.85,35.85,35.85,2000,0
