<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO87049.PL,5,20251023,091000,2.05,2.05,2.05,2.05,2002,0
INTSBCO87049.PL,5,20251023,101500,1.99,1.99,1.99,1.99,2500,0
INTSBCO87049.PL,5,20251023,111500,1.68,1.68,1.68,1.68,3000,0
INTSBCO87049.PL,5,20251023,114000,1.63,1.63,1.63,1.63,1050,0
INTSBCO87049.PL,5,20251023,121000,1.63,1.63,1.63,1.63,71360,0
INTSBCO87049.PL,5,20251023,122500,1.69,1.69,1.69,1.69,1050,0
INTSBCO87049.PL,5,20251023,131500,1.57,1.57,1.57,1.57,71360,0
INTSBCO87049.PL,5,20251023,134000,1.77,1.78,1.77,1.78,3600,0
INTSBCO87049.PL,5,20251023,150500,1.6,1.6,1.6,1.6,29287,0
INTSBCO87049.PL,5,20251023,154000,1.73,1.73,1.73,1.73,600,0
INTSBCO87049.PL,5,20251023,164000,1.71,1.71,1.71,1.71,2482,0
INTSBCO87049.PL,5,20251023,164500,1.73,1.73,1.73,1.73,9287,0
INTSBCO87049.PL,5,20251024,090500,1.75,1.75,1.75,1.75,2407,0
INTSBCO87049.PL,5,20251024,102000,1.56,1.56,1.56,1.56,400,0
INTSBCO87049.PL,5,20251024,103000,1.56,1.56,1.56,1.56,300,0
INTSBCO87049.PL,5,20251024,110500,1.66,1.66,1.66,1.66,20000,0
INTSBCO87049.PL,5,20251024,114000,1.65,1.65,1.65,1.65,300,0
INTSBCO87049.PL,5,20251024,131500,1.51,1.51,1.51,1.51,2407,0
INTSBCO87049.PL,5,20251027,092500,1.74,1.74,1.74,1.74,1145,0
INTSBCO87049.PL,5,20251027,093000,1.8,1.8,1.8,1.8,1145,0
INTSBCO87049.PL,5,20251027,094500,1.79,1.79,1.79,1.79,300,0
INTSBCO87049.PL,5,20251027,101500,1.87,1.87,1.87,1.87,393,0
INTSBCO87049.PL,5,20251027,104000,1.83,1.83,1.83,1.83,11150,0
INTSBCO87049.PL,5,20251027,112000,1.8,1.8,1.8,1.8,570,0
INTSBCO87049.PL,5,20251027,154000,1.58,1.58,1.58,1.58,74,0
INTSBCO87049.PL,5,20251027,154500,1.56,1.56,1.56,1.56,11150,0
INTSBCO87049.PL,5,20251028,090500,2.02,2.02,2.02,2.02,2500,0
INTSBCO87049.PL,5,20251028,093500,2.23,2.23,2.23,2.23,145,0
INTSBCO87049.PL,5,20251028,100000,2.12,2.12,2.12,2.12,5000,0
INTSBCO87049.PL,5,20251028,144000,2,2,2,2,145,0
INTSBCO87049.PL,5,20251028,163500,2.23,2.23,2.23,2.23,5000,0
INTSBCO87049.PL,5,20251029,091000,2.14,2.14,2.14,2.14,393,0
INTSBCO87049.PL,5,20251029,091500,2.2,2.2,2.2,2.2,570,0
INTSBCO87049.PL,5,20251029,095000,2.24,2.24,2.24,2.24,180,0
INTSBCO87049.PL,5,20251029,114000,2.04,2.04,2.04,2.04,400,0
INTSBCO87049.PL,5,20251029,162000,1.88,1.88,1.88,1.88,5000,0
INTSBCO87049.PL,5,20251030,092500,2.15,2.15,2.15,2.15,120,0
INTSBCO87049.PL,5,20251030,101000,2.12,2.12,2.12,2.12,5000,0
INTSBCO87049.PL,5,20251031,092000,1.97,1.97,1.97,1.97,5555,0
INTSBCO87049.PL,5,20251031,095000,2.05,2.05,2.05,2.05,5555,0
INTSBCO87049.PL,5,20251103,091000,1.7,1.7,1.7,1.7,1172,0
INTSBCO87049.PL,5,20251103,092000,1.71,1.71,1.71,1.71,1000,0
INTSBCO87049.PL,5,20251103,095000,1.8,1.8,1.8,1.8,1172,0
INTSBCO87049.PL,5,20251103,103000,1.82,1.82,1.82,1.82,1000,0
INTSBCO87049.PL,5,20251103,105000,1.8,1.8,1.8,1.8,5000,0
INTSBCO87049.PL,5,20251103,112500,1.84,1.84,1.84,1.84,5000,0
INTSBCO87049.PL,5,20251103,114500,1.74,1.74,1.72,1.72,2000,0
INTSBCO87049.PL,5,20251103,115500,1.72,1.72,1.72,1.72,1000,0
INTSBCO87049.PL,5,20251103,134500,1.8,1.8,1.8,1.8,5555,0
INTSBCO87049.PL,5,20251103,144500,1.81,1.81,1.81,1.81,5555,0
INTSBCO87049.PL,5,20251104,090500,1.98,1.98,1.98,1.98,1000,0
INTSBCO87049.PL,5,20251104,111000,2.13,2.13,2.13,2.13,888,0
INTSBCO87049.PL,5,20251105,120000,1.78,1.78,1.78,1.78,1000,0
INTSBCO87049.PL,5,20251105,125500,1.93,1.93,1.93,1.93,1000,0
INTSBCO87049.PL,5,20251106,102000,2.01,2.01,2,2,3413,0
INTSBCO87049.PL,5,20251106,102500,1.98,1.98,1.97,1.97,3683,0
INTSBCO87049.PL,5,20251106,103000,1.96,1.96,1.96,1.96,2274,0
INTSBCO87049.PL,5,20251106,103500,2,2.01,2,2.01,7000,0
INTSBCO87049.PL,5,20251106,104500,2.09,2.09,2.09,2.09,1000,0
INTSBCO87049.PL,5,20251106,105500,2.1,2.1,2.1,2.1,2069,0
INTSBCO87049.PL,5,20251106,112500,2.11,2.12,2.11,2.12,1993,0
INTSBCO87049.PL,5,20251106,113000,2.15,2.15,2.15,2.15,1000,0
INTSBCO87049.PL,5,20251106,133000,2.11,2.11,2.11,2.11,7000,0
INTSBCO87049.PL,5,20251106,145000,2.18,2.18,2.18,2.18,920,0
INTSBCO87049.PL,5,20251106,150000,2.22,2.22,2.22,2.22,1500,0
INTSBCO87049.PL,5,20251106,154000,2.37,2.37,2.37,2.37,888,0
