<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLMSF82941.PL,5,20250807,140500,47.65,47.65,47.65,47.65,50,0
INTLMSF82941.PL,5,20250807,164500,47,47,47,47,50,0
INTLMSF82941.PL,5,20250808,100000,45.2,45.2,45.2,45.2,50,0
INTLMSF82941.PL,5,20250812,153000,46.4,46.4,46.4,46.4,50,0
INTLMSF82941.PL,5,20250812,160000,45.8,45.8,45.8,45.8,50,0
INTLMSF82941.PL,5,20250813,091000,47.9,47.9,47.9,47.9,50,0
INTLMSF82941.PL,5,20250813,093500,48.05,48.05,48.05,48.05,50,0
INTLMSF82941.PL,5,20250813,112000,47.85,47.85,47.85,47.85,50,0
INTLMSF82941.PL,5,20250828,110500,40.25,40.25,40.25,40.25,50,0
INTLMSF82941.PL,5,20250901,101500,38.8,38.8,38.8,38.8,50,0
INTLMSF82941.PL,5,20250912,091000,39.1,39.1,39.1,39.1,50,0
INTLMSF82941.PL,5,20250912,101500,38.95,38.95,38.95,38.95,50,0
INTLMSF82941.PL,5,20250915,091500,40.2,40.2,40.2,40.2,50,0
INTLMSF82941.PL,5,20250915,100000,39.7,39.7,39.7,39.7,50,0
INTLMSF82941.PL,5,20250916,093000,42,42,42,42,50,0
INTLMSF82941.PL,5,20250916,145500,41.35,41.35,41.35,41.35,100,0
INTLMSF82941.PL,5,20250916,153000,41.1,41.1,41.1,41.1,50,0
INTLMSF82941.PL,5,20250916,164500,40.4,40.4,40.4,40.4,50,0
INTLMSF82941.PL,5,20250917,153000,39.2,39.2,39.2,39.2,50,0
INTLMSF82941.PL,5,20250918,092500,40.2,40.2,40.2,40.2,50,0
INTLMSF82941.PL,5,20250919,161000,40.65,40.65,40.65,40.65,50,0
INTLMSF82941.PL,5,20250922,091500,41.65,41.65,41.65,41.65,100,0
INTLMSF82941.PL,5,20250922,095500,41.5,41.5,41.5,41.5,50,0
INTLMSF82941.PL,5,20250922,102500,41.65,41.65,41.65,41.65,50,0
INTLMSF82941.PL,5,20250922,160000,40.8,40.8,40.8,40.8,50,0
INTLMSF82941.PL,5,20250923,104500,41.15,41.15,41.15,41.15,150,0
INTLMSF82941.PL,5,20250923,113000,41.2,41.2,41.2,41.2,50,0
INTLMSF82941.PL,5,20250923,120000,41.15,41.15,41.15,41.15,50,0
INTLMSF82941.PL,5,20250929,095000,40.35,40.35,40.35,40.35,50,0
INTLMSF82941.PL,5,20251002,091000,43,43,43,43,50,0
INTLMSF82941.PL,5,20251002,104500,42.75,42.75,42.75,42.75,50,0
INTLMSF82941.PL,5,20251002,121500,42.25,42.25,42.25,42.25,50,0
INTLMSF82941.PL,5,20251003,095000,41.6,41.6,41.6,41.6,50,0
INTLMSF82941.PL,5,20251003,164000,42.35,42.35,42.35,42.35,50,0
INTLMSF82941.PL,5,20251006,092000,42,42,42,42,50,0
INTLMSF82941.PL,5,20251007,100000,45.3,45.3,45.3,45.3,50,0
INTLMSF82941.PL,5,20251007,113500,45.55,45.55,45.55,45.55,50,0
INTLMSF82941.PL,5,20251007,154500,44.5,44.5,44.5,44.5,50,0
INTLMSF82941.PL,5,20251008,140000,44.5,44.5,44.5,44.5,50,0
INTLMSF82941.PL,5,20251010,100000,44.1,44.1,44.1,44.1,50,0
INTLMSF82941.PL,5,20251020,114500,40.5,40.5,40.5,40.5,50,0
INTLMSF82941.PL,5,20251022,103000,41.55,41.55,41.55,41.55,50,0
INTLMSF82941.PL,5,20251022,154000,43.4,43.4,43.4,43.4,50,0
INTLMSF82941.PL,5,20251023,163500,43.1,43.1,43.1,43.1,50,0
INTLMSF82941.PL,5,20251024,093000,43.2,43.2,43.2,43.2,50,0
INTLMSF82941.PL,5,20251024,095000,43.15,43.15,43.15,43.15,50,0
INTLMSF82941.PL,5,20251027,091500,45.35,45.35,45.35,45.35,50,0
