<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR81513.PL,5,20250707,093500,7.99,7.99,7.99,7.99,200,0
INTLCDR81513.PL,5,20250707,102000,8.11,8.11,8.11,8.11,500,0
INTLCDR81513.PL,5,20250707,113500,8.18,8.18,8.18,8.18,200,0
INTLCDR81513.PL,5,20250707,114000,8.14,8.14,8.14,8.14,200,0
INTLCDR81513.PL,5,20250707,114500,8.07,8.07,8.07,8.07,120,0
INTLCDR81513.PL,5,20250707,120000,8.25,8.25,8.25,8.25,300,0
INTLCDR81513.PL,5,20250708,122000,7.95,7.95,7.95,7.95,1400,0
INTLCDR81513.PL,5,20250709,120000,7.43,7.43,7.43,7.43,200,0
INTLCDR81513.PL,5,20250711,093000,7.1,7.1,7.1,7.1,3513,0
INTLCDR81513.PL,5,20250711,144000,7.28,7.28,7.28,7.28,4000,0
INTLCDR81513.PL,5,20250714,103500,7.51,7.51,7.51,7.51,500,0
INTLCDR81513.PL,5,20250715,105500,7.47,7.47,7.47,7.47,100,0
INTLCDR81513.PL,5,20250715,125500,7.51,7.51,7.51,7.51,100,0
INTLCDR81513.PL,5,20250716,123000,7.1,7.1,7.1,7.1,200,0
INTLCDR81513.PL,5,20250717,154000,7.26,7.26,7.26,7.26,45,0
INTLCDR81513.PL,5,20250718,110000,7.74,7.74,7.74,7.74,55,0
INTLCDR81513.PL,5,20250721,105500,7.55,7.55,7.55,7.55,118,0
INTLCDR81513.PL,5,20250721,121500,7.35,7.35,7.35,7.35,271,0
INTLCDR81513.PL,5,20250722,164000,6.01,6.01,6.01,6.01,200,0
INTLCDR81513.PL,5,20250724,092500,6.69,6.7,6.69,6.7,279,0
INTLCDR81513.PL,5,20250724,095500,6.47,6.47,6.47,6.47,100,0
INTLCDR81513.PL,5,20250724,115000,6.09,6.09,6.09,6.09,400,0
INTLCDR81513.PL,5,20250724,162000,5.89,5.89,5.89,5.89,100,0
