<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA86140.PL,5,20251002,164500,8.36,8.36,8.36,8.36,20,0
INTLPLA86140.PL,5,20251003,122000,10.06,10.06,10.06,10.06,260,0
INTLPLA86140.PL,5,20251006,151500,11.8,11.8,11.8,11.8,704,0
INTLPLA86140.PL,5,20251006,152000,11.9,11.9,11.9,11.9,704,0
INTLPLA86140.PL,5,20251006,153000,12.08,12.08,12.08,12.08,415,0
INTLPLA86140.PL,5,20251006,155500,12.28,12.28,12.28,12.28,407,0
INTLPLA86140.PL,5,20251008,091000,12.76,12.76,12.76,12.76,656,0
INTLPLA86140.PL,5,20251008,145500,13.06,13.06,13.06,13.06,664,0
INTLPLA86140.PL,5,20251008,163000,13.44,13.46,13.44,13.46,224,0
INTLPLA86140.PL,5,20251009,152000,14.2,14.2,14.2,14.2,20,0
INTLPLA86140.PL,5,20251009,163500,13.12,13.12,13.12,13.12,121,0
INTLPLA86140.PL,5,20251010,102000,11.64,11.64,11.64,11.64,1000,0
INTLPLA86140.PL,5,20251010,104000,11.62,11.62,11.62,11.62,250,0
INTLPLA86140.PL,5,20251010,142500,12.12,12.12,12.12,12.12,50,0
INTLPLA86140.PL,5,20251013,090500,11.94,11.94,11.94,11.94,1000,0
INTLPLA86140.PL,5,20251013,123500,12.54,12.54,12.54,12.54,20,0
INTLPLA86140.PL,5,20251013,161000,13.14,13.14,13.14,13.14,20,0
INTLPLA86140.PL,5,20251014,095000,12.7,12.7,12.7,12.7,160,0
INTLPLA86140.PL,5,20251015,152000,12.86,12.86,12.86,12.86,50,0
INTLPLA86140.PL,5,20251017,164500,11.4,11.4,11.4,11.4,1000,0
INTLPLA86140.PL,5,20251020,095500,10.4,10.4,10.4,10.4,40,0
INTLPLA86140.PL,5,20251020,101500,10.76,10.76,10.76,10.76,40,0
INTLPLA86140.PL,5,20251020,152000,11.72,11.72,11.72,11.72,40,0
INTLPLA86140.PL,5,20251021,135500,9.92,9.92,9.92,9.92,900,0
INTLPLA86140.PL,5,20251021,141000,9.57,9.57,9.57,9.57,40,0
INTLPLA86140.PL,5,20251021,145500,9.17,9.17,9.17,9.17,100,0
INTLPLA86140.PL,5,20251022,091000,7.83,7.83,7.83,7.83,5000,0
INTLPLA86140.PL,5,20251022,093000,7.98,7.98,7.98,7.98,1186,0
INTLPLA86140.PL,5,20251022,094500,7.93,7.93,7.93,7.93,120,0
INTLPLA86140.PL,5,20251022,105500,8.46,8.46,8.46,8.46,1186,0
INTLPLA86140.PL,5,20251023,090500,11.4,11.4,11.4,11.4,40,0
INTLPLA86140.PL,5,20251023,101500,11.82,11.82,11.82,11.82,40,0
INTLPLA86140.PL,5,20251023,112500,12.04,12.04,12.04,12.04,50,0
INTLPLA86140.PL,5,20251023,144500,11.98,11.98,11.98,11.98,40,0
INTLPLA86140.PL,5,20251024,100000,10.84,10.84,10.84,10.84,80,0
INTLPLA86140.PL,5,20251024,144000,10.96,10.96,10.96,10.96,30,0
INTLPLA86140.PL,5,20251024,161500,11.62,11.62,11.62,11.62,40,0
INTLPLA86140.PL,5,20251024,162500,11.38,11.38,11.38,11.38,100,0
INTLPLA86140.PL,5,20251028,095000,8.04,8.04,8.04,8.04,40,0
INTLPLA86140.PL,5,20251028,142500,9.7,9.7,9.7,9.7,10,0
INTLPLA86140.PL,5,20251029,091000,10.52,10.52,10.52,10.52,10,0
INTLPLA86140.PL,5,20251029,093000,10.68,10.68,10.68,10.68,2000,0
INTLPLA86140.PL,5,20251029,100000,10.72,10.72,10.72,10.72,30,0
INTLPLA86140.PL,5,20251030,101500,11.12,11.12,11.12,11.12,30,0
INTLPLA86140.PL,5,20251031,104000,10.02,10.02,10.02,10.02,200,0
INTLPLA86140.PL,5,20251103,092500,10.66,10.66,10.66,10.66,20,0
INTLPLA86140.PL,5,20251103,151000,10.12,10.12,10.12,10.12,100,0
INTLPLA86140.PL,5,20251104,150500,8.48,8.48,8.48,8.48,1000,0
INTLPLA86140.PL,5,20251105,114000,8.06,8.06,8.06,8.06,747,0
INTLPLA86140.PL,5,20251105,115000,8,8,8,8,149,0
INTLPLA86140.PL,5,20251105,115500,7.92,7.92,7.84,7.84,856,0
INTLPLA86140.PL,5,20251105,150000,8.84,8.84,8.84,8.84,1,0
INTLPLA86140.PL,5,20251105,163500,9.2,9.2,9.2,9.2,1,0
INTLPLA86140.PL,5,20251106,094500,9.91,9.91,9.91,9.91,1,0
INTLPLA86140.PL,5,20251107,100000,8.93,8.93,8.93,8.93,250,0
INTLPLA86140.PL,5,20251107,100500,8.85,8.85,8.85,8.85,250,0
INTLPLA86140.PL,5,20251110,090500,9.72,9.72,9.72,9.72,1,0
