<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86769.PL,5,20251016,113500,15.02,15.02,15.02,15.02,333,0
INTSGLD86769.PL,5,20251016,115500,14.56,14.56,14.56,14.56,333,0
INTSGLD86769.PL,5,20251016,162000,13.66,13.66,13.66,13.66,148,0
INTSGLD86769.PL,5,20251017,090500,10.28,10.28,10.28,10.28,1000,0
INTSGLD86769.PL,5,20251017,091000,10.08,10.08,10.08,10.08,100,0
INTSGLD86769.PL,5,20251017,091500,10.22,10.28,10.22,10.28,1107,0
INTSGLD86769.PL,5,20251017,092000,11.1,11.1,10.86,10.86,147,0
INTSGLD86769.PL,5,20251017,100500,11.22,11.22,11.22,11.22,35,0
INTSGLD86769.PL,5,20251017,101500,10.5,10.5,10.5,10.5,200,0
INTSGLD86769.PL,5,20251017,103000,10.88,10.88,10.88,10.88,200,0
INTSGLD86769.PL,5,20251017,104000,10.54,10.54,10.54,10.54,400,0
INTSGLD86769.PL,5,20251017,105000,10.44,10.44,10.44,10.44,480,0
INTSGLD86769.PL,5,20251017,120000,10.76,10.76,10.76,10.76,50,0
INTSGLD86769.PL,5,20251017,130500,11,11,11,11,905,0
INTSGLD86769.PL,5,20251017,133000,11.7,11.7,11.7,11.7,400,0
INTSGLD86769.PL,5,20251017,135000,12.12,12.12,12.12,12.12,50,0
INTSGLD86769.PL,5,20251017,141000,11.94,11.94,11.78,11.78,707,0
INTSGLD86769.PL,5,20251017,142500,12.4,12.4,12.4,12.4,195,0
INTSGLD86769.PL,5,20251017,153000,12.4,12.4,12.4,12.4,905,0
INTSGLD86769.PL,5,20251017,153500,13.6,13.6,13.38,13.38,350,0
INTSGLD86769.PL,5,20251017,160000,14.16,14.16,14.16,14.16,100,0
INTSGLD86769.PL,5,20251017,160500,14.52,14.88,14.52,14.6,2248,0
INTSGLD86769.PL,5,20251017,161000,15,15,15,15,50,0
INTSGLD86769.PL,5,20251017,161500,14.94,14.94,14.94,14.94,380,0
INTSGLD86769.PL,5,20251017,162500,14.86,14.86,14.48,14.48,277,0
