<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX73015.PL,5,20251027,164500,62.8,62.8,62.8,62.8,43,0
INTSNDX73015.PL,5,20251028,091000,60.8,60.8,60.8,60.8,30,0
INTSNDX73015.PL,5,20251028,094500,60.3,60.3,60.3,60.3,43,0
INTSNDX73015.PL,5,20251028,102500,60.2,60.2,60.2,60.2,1200,0
INTSNDX73015.PL,5,20251028,104000,60.1,60.1,60.1,60.1,200,0
INTSNDX73015.PL,5,20251028,135000,58.8,58.8,58.8,58.8,200,0
INTSNDX73015.PL,5,20251028,140500,57,57,57,57,50,0
INTSNDX73015.PL,5,20251028,141000,57,57,57,57,100,0
INTSNDX73015.PL,5,20251028,143000,56.8,56.8,56.1,56.1,80,0
INTSNDX73015.PL,5,20251028,143500,57.1,57.1,57.1,57.1,50,0
INTSNDX73015.PL,5,20251028,154000,58,58,58,58,100,0
INTSNDX73015.PL,5,20251029,091000,48.1,48.1,48.1,48.1,130,0
INTSNDX73015.PL,5,20251029,091500,48.7,48.7,48,48,110,0
INTSNDX73015.PL,5,20251029,092500,48.55,48.55,48.55,48.55,350,0
INTSNDX73015.PL,5,20251029,094000,49.15,49.15,49.15,49.15,20,0
INTSNDX73015.PL,5,20251029,100500,49.7,49.7,49.7,49.7,60,0
INTSNDX73015.PL,5,20251029,110500,50.6,50.6,50.6,50.6,40,0
INTSNDX73015.PL,5,20251029,120000,50,50,50,50,41,0
INTSNDX73015.PL,5,20251029,132500,49.5,49.5,49.5,49.5,20,0
INTSNDX73015.PL,5,20251029,140500,49.25,49.25,49.25,49.25,80,0
INTSNDX73015.PL,5,20251029,151500,48.95,48.95,48.95,48.95,210,0
INTSNDX73015.PL,5,20251029,152000,48.7,48.7,48.7,48.7,20,0
INTSNDX73015.PL,5,20251029,153500,47.95,48,47.95,48,200,0
INTSNDX73015.PL,5,20251029,162000,49.05,49.05,49.05,49.05,280,0
INTSNDX73015.PL,5,20251029,162500,49.25,49.25,49.25,49.25,39,0
INTSNDX73015.PL,5,20251029,163500,50.3,50.3,50.3,50.3,20,0
INTSNDX73015.PL,5,20251029,164000,50.2,50.4,50.2,50.4,362,0
INTSNDX73015.PL,5,20251029,164500,50.6,50.6,50.2,50.2,526,0
INTSNDX73015.PL,5,20251030,090500,49.55,49.55,49.55,49.55,50,0
INTSNDX73015.PL,5,20251030,093500,49.95,49.95,49.95,49.95,280,0
INTSNDX73015.PL,5,20251030,094500,48.9,48.9,48.9,48.9,43,0
INTSNDX73015.PL,5,20251030,100500,49.25,49.25,49.25,49.25,210,0
INTSNDX73015.PL,5,20251030,104500,51.4,51.9,51.4,51.9,152,0
INTSNDX73015.PL,5,20251030,110000,51.8,51.8,51.8,51.8,35,0
INTSNDX73015.PL,5,20251030,111000,51,51,51,51,259,0
INTSNDX73015.PL,5,20251030,113500,50.9,50.9,50.9,50.9,20,0
INTSNDX73015.PL,5,20251030,120000,50.5,50.5,50.5,50.5,50,0
INTSNDX73015.PL,5,20251030,121000,50.1,50.1,50.1,50.1,40,0
INTSNDX73015.PL,5,20251030,130500,49.5,49.5,49.5,49.5,50,0
INTSNDX73015.PL,5,20251030,131500,52,52,52,52,30,0
INTSNDX73015.PL,5,20251030,140000,56.5,56.5,56.5,56.5,50,0
INTSNDX73015.PL,5,20251030,143000,57,57,57,57,100,0
INTSNDX73015.PL,5,20251030,143500,58.3,60.4,58.3,60.4,139,0
INTSNDX73015.PL,5,20251030,144000,61,61,60.5,60.5,69,0
INTSNDX73015.PL,5,20251030,145500,54.8,54.8,54.3,54.3,1726,0
INTSNDX73015.PL,5,20251030,150000,54.6,54.6,54.6,54.6,759,0
INTSNDX73015.PL,5,20251030,150500,54.6,54.6,54.5,54.5,87,0
INTSNDX73015.PL,5,20251030,161500,56.8,57.6,56.8,57.6,228,0
INTSNDX73015.PL,5,20251030,164000,59.9,59.9,59.9,59.9,80,0
INTSNDX73015.PL,5,20251031,090500,51.8,51.8,51.8,51.8,80,0
INTSNDX73015.PL,5,20251031,091000,52.8,52.8,52.8,52.8,20,0
INTSNDX73015.PL,5,20251031,092500,52.9,52.9,52.9,52.9,31,0
INTSNDX73015.PL,5,20251031,103000,52.4,52.4,52.4,52.4,40,0
INTSNDX73015.PL,5,20251031,111500,53.5,53.5,53.5,53.5,95,0
INTSNDX73015.PL,5,20251031,113000,52.8,52.9,52.8,52.9,130,0
INTSNDX73015.PL,5,20251031,125000,51.5,51.5,51.5,51.5,70,0
INTSNDX73015.PL,5,20251031,130000,51,51,51,51,50,0
INTSNDX73015.PL,5,20251031,132000,49.6,49.6,49.6,49.6,70,0
INTSNDX73015.PL,5,20251031,133500,51,51,51,51,50,0
INTSNDX73015.PL,5,20251031,143500,53.4,53.4,53.4,53.4,31,0
INTSNDX73015.PL,5,20251031,144000,55.2,55.7,55.1,55.7,240,0
INTSNDX73015.PL,5,20251031,151000,56.8,56.8,56.8,56.8,35,0
INTSNDX73015.PL,5,20251031,151500,56,56,56,56,70,0
INTSNDX73015.PL,5,20251031,152000,56.3,56.3,56.3,56.3,27,0
INTSNDX73015.PL,5,20251031,153000,55.6,55.6,55.1,55.1,527,0
INTSNDX73015.PL,5,20251031,153500,54.4,54.4,54.4,54.4,28,0
INTSNDX73015.PL,5,20251031,154000,53.8,53.8,53.8,53.8,220,0
INTSNDX73015.PL,5,20251031,154500,53.2,53.2,53.2,53.2,70,0
INTSNDX73015.PL,5,20251031,155000,53.7,53.7,53.6,53.6,125,0
INTSNDX73015.PL,5,20251031,160500,54,54,54,54,50,0
INTSNDX73015.PL,5,20251031,161000,53.9,53.9,53.9,53.9,38,0
INTSNDX73015.PL,5,20251031,163000,54.7,54.7,54.7,54.7,40,0
INTSNDX73015.PL,5,20251031,163500,56,56,56,56,260,0
INTSNDX73015.PL,5,20251031,164000,56.5,56.6,55.7,55.7,1305,0
INTSNDX73015.PL,5,20251031,164500,55,57.4,54.8,57.4,279,0
INTSNDX73015.PL,5,20251103,091000,58,58,57.8,57.8,51,0
INTSNDX73015.PL,5,20251103,092500,56.9,56.9,56.9,56.9,27,0
INTSNDX73015.PL,5,20251103,100500,55.6,55.6,55.6,55.6,7,0
INTSNDX73015.PL,5,20251103,101500,55,55,55,55,569,0
INTSNDX73015.PL,5,20251103,102000,54.8,54.8,54.3,54.3,1836,0
INTSNDX73015.PL,5,20251103,102500,54.2,54.2,54.2,54.2,430,0
INTSNDX73015.PL,5,20251103,122000,53,53,53,53,39,0
INTSNDX73015.PL,5,20251103,150500,51.8,51.8,51.8,51.8,100,0
INTSNDX73015.PL,5,20251103,151000,51.6,51.6,51.6,51.6,163,0
INTSNDX73015.PL,5,20251103,152000,51.2,51.2,51.2,51.2,199,0
INTSNDX73015.PL,5,20251103,152500,51,51,51,51,169,0
INTSNDX73015.PL,5,20251103,153000,50.7,51,49.95,51,600,0
INTSNDX73015.PL,5,20251103,153500,51.3,52.3,51.3,52.3,1123,0
INTSNDX73015.PL,5,20251103,154500,52.9,52.9,52.9,52.9,30,0
INTSNDX73015.PL,5,20251103,155000,55,55,54.2,54.2,344,0
INTSNDX73015.PL,5,20251103,155500,54.6,54.6,54.6,54.6,277,0
INTSNDX73015.PL,5,20251103,160000,54.7,54.7,54.7,54.7,412,0
INTSNDX73015.PL,5,20251103,160500,55.3,56.1,55.3,56.1,2102,0
INTSNDX73015.PL,5,20251103,161000,54.4,54.4,54.4,54.4,30,0
INTSNDX73015.PL,5,20251103,162500,56.7,58.2,56.7,58.2,3157,0
INTSNDX73015.PL,5,20251103,164000,56,56,55.9,55.9,120,0
INTSNDX73015.PL,5,20251104,090500,68.5,68.6,68.5,68.6,200,0
INTSNDX73015.PL,5,20251104,092000,67.5,67.5,67.5,67.5,25,0
INTSNDX73015.PL,5,20251104,093500,67.6,67.6,67.6,67.6,100,0
INTSNDX73015.PL,5,20251104,094000,67.5,67.5,67.5,67.5,100,0
INTSNDX73015.PL,5,20251104,094500,67.6,67.6,67.6,67.6,150,0
INTSNDX73015.PL,5,20251104,101000,69,69,69,69,110,0
INTSNDX73015.PL,5,20251104,102000,68.9,68.9,68.9,68.9,350,0
INTSNDX73015.PL,5,20251104,103500,70,70,70,70,70,0
INTSNDX73015.PL,5,20251104,110500,71.7,71.7,71.7,71.7,10,0
INTSNDX73015.PL,5,20251104,115000,68,68.4,68,68.4,135,0
INTSNDX73015.PL,5,20251104,140000,68.3,68.3,68.3,68.3,199,0
INTSNDX73015.PL,5,20251104,145000,70.1,70.1,70.1,70.1,198,0
INTSNDX73015.PL,5,20251104,153500,71.1,71.1,71.1,71.1,500,0
INTSNDX73015.PL,5,20251104,154000,68,68,68,68,250,0
INTSNDX73015.PL,5,20251104,155000,67.8,67.8,66,66,248,0
INTSNDX73015.PL,5,20251104,155500,64.9,64.9,64.9,64.9,20,0
INTSNDX73015.PL,5,20251104,161000,64.9,64.9,64.9,64.9,250,0
INTSNDX73015.PL,5,20251104,162500,64,64,64,64,100,0
INTSNDX73015.PL,5,20251104,163000,64.6,64.6,64.6,64.6,30,0
INTSNDX73015.PL,5,20251104,163500,64.7,64.7,64.7,64.7,198,0
INTSNDX73015.PL,5,20251104,164000,63.9,63.9,63.9,63.9,50,0
INTSNDX73015.PL,5,20251104,164500,65.3,65.3,65.3,65.3,50,0
INTSNDX73015.PL,5,20251105,090500,78.9,78.9,77.3,77.4,260,0
INTSNDX73015.PL,5,20251105,091000,77.2,77.2,77,77.1,575,0
INTSNDX73015.PL,5,20251105,091500,77.2,77.4,77.2,77.4,419,0
INTSNDX73015.PL,5,20251105,092000,78.2,78.3,78.2,78.3,77,0
INTSNDX73015.PL,5,20251105,092500,77.3,77.3,77.3,77.3,20,0
INTSNDX73015.PL,5,20251105,094000,76.9,76.9,76.9,76.9,19,0
INTSNDX73015.PL,5,20251105,095000,76.6,76.6,76.6,76.6,150,0
INTSNDX73015.PL,5,20251105,100500,77.1,77.1,77.1,77.1,40,0
INTSNDX73015.PL,5,20251105,104000,77.9,77.9,77.9,77.9,41,0
INTSNDX73015.PL,5,20251105,105500,77.1,77.1,77.1,77.1,239,0
INTSNDX73015.PL,5,20251105,112000,78.2,78.2,78.2,78.2,5,0
INTSNDX73015.PL,5,20251105,115000,79.2,79.3,79.2,79.3,125,0
INTSNDX73015.PL,5,20251105,115500,81,81,81,81,50,0
INTSNDX73015.PL,5,20251105,155500,71,71,71,71,50,0
INTSNDX73015.PL,5,20251105,160000,71.1,71.1,71.1,71.1,44,0
INTSNDX73015.PL,5,20251105,161000,71.8,72.6,71.8,72.2,277,0
INTSNDX73015.PL,5,20251105,164500,69.3,69.3,69.3,69.3,45,0
INTSNDX73015.PL,5,20251106,091000,72,72,72,72,100,0
INTSNDX73015.PL,5,20251106,103500,69.2,69.2,69.2,69.2,75,0
INTSNDX73015.PL,5,20251106,114500,68.2,68.2,68.2,68.2,5,0
INTSNDX73015.PL,5,20251106,141500,66.8,66.8,66.8,66.8,80,0
INTSNDX73015.PL,5,20251106,143000,66.1,66.1,66.1,66.1,123,0
INTSNDX73015.PL,5,20251106,143500,65.8,66.3,65.6,66.1,1427,0
INTSNDX73015.PL,5,20251106,145500,67.2,67.2,67.2,67.2,1550,0
INTSNDX73015.PL,5,20251106,160000,78,80.4,78,80.4,80,0
INTSNDX73015.PL,5,20251106,160500,78.8,79.7,78.8,79.4,1740,0
INTSNDX73015.PL,5,20251106,161000,78.5,78.5,78.5,78.5,374,0
INTSNDX73015.PL,5,20251106,161500,79,79,77.5,78.2,2122,0
INTSNDX73015.PL,5,20251106,162000,77.2,77.2,77.2,77.2,20,0
INTSNDX73015.PL,5,20251106,163000,78.3,78.3,78.3,78.3,80,0
INTSNDX73015.PL,5,20251106,164500,83.9,83.9,83.8,83.8,65,0
INTSNDX73015.PL,5,20251107,093000,84.5,84.5,84.5,84.5,2,0
INTSNDX73015.PL,5,20251107,095000,84.2,84.2,84.2,84.2,45,0
INTSNDX73015.PL,5,20251107,111000,87.1,87.1,87.1,87.1,8,0
INTSNDX73015.PL,5,20251107,122500,90.8,90.8,90.8,90.8,5,0
INTSNDX73015.PL,5,20251107,123000,91.6,91.9,91.6,91.9,20,0
INTSNDX73015.PL,5,20251107,124000,91,91,91,91,120,0
INTSNDX73015.PL,5,20251107,125000,88.6,88.6,88.6,88.6,210,0
INTSNDX73015.PL,5,20251107,130000,89.3,89.3,89.3,89.3,7,0
INTSNDX73015.PL,5,20251107,131500,89,89,89,89,131,0
INTSNDX73015.PL,5,20251107,134500,93,93,93,93,60,0
INTSNDX73015.PL,5,20251107,154500,97.2,97.2,97.2,97.2,5,0
INTSNDX73015.PL,5,20251107,155000,95.4,95.4,95.4,95.4,120,0
INTSNDX73015.PL,5,20251107,161000,94.8,94.8,94.8,94.8,38,0
INTSNDX73015.PL,5,20251107,164500,100.4,100.4,100.4,100.4,5,0
INTSNDX73015.PL,5,20251110,090500,77.1,77.1,77.1,77.1,40,0
INTSNDX73015.PL,5,20251110,091000,77.5,77.5,77.5,77.5,10,0
INTSNDX73015.PL,5,20251110,092000,77.3,77.3,77,77,490,0
INTSNDX73015.PL,5,20251110,095500,75.2,75.2,75.2,75.2,44,0
INTSNDX73015.PL,5,20251110,102000,74.3,74.8,74.3,74.8,29,0
INTSNDX73015.PL,5,20251110,105500,74.4,74.4,74.4,74.4,7,0
INTSNDX73015.PL,5,20251110,110500,74.7,74.7,74.7,74.7,300,0
INTSNDX73015.PL,5,20251110,124500,75.1,75.1,75.1,75.1,7,0
INTSNDX73015.PL,5,20251110,130500,74.7,74.7,74.7,74.7,30,0
INTSNDX73015.PL,5,20251110,144000,75,75,75,75,29,0
INTSNDX73015.PL,5,20251110,153000,73.3,73.3,73.3,73.3,10,0
INTSNDX73015.PL,5,20251110,153500,73,73.1,72,72,147,0
INTSNDX73015.PL,5,20251110,154500,71,72.1,71,72.1,28,0
INTSNDX73015.PL,5,20251110,155000,72.7,72.7,72.7,72.7,375,0
INTSNDX73015.PL,5,20251110,155500,71,71,71,71,66,0
INTSNDX73015.PL,5,20251110,161000,70.7,70.7,70.7,70.7,10,0
INTSNDX73015.PL,5,20251110,162500,70.6,70.6,70.3,70.3,40,0
INTSNDX73015.PL,5,20251110,164000,71.8,72,71.8,72,45,0
INTSNDX73015.PL,5,20251110,164500,71.7,71.7,71.7,71.7,100,0
INTSNDX73015.PL,5,20251112,090500,66.3,66.3,66.3,66.3,25,0
INTSNDX73015.PL,5,20251112,091500,65.7,65.7,65.7,65.7,792,0
INTSNDX73015.PL,5,20251112,103500,64.9,64.9,64.8,64.8,1064,0
INTSNDX73015.PL,5,20251112,104500,64.6,64.6,64.6,64.6,40,0
INTSNDX73015.PL,5,20251112,114000,65.6,65.6,65.6,65.6,1053,0
INTSNDX73015.PL,5,20251112,121500,65.7,65.7,65.7,65.7,100,0
INTSNDX73015.PL,5,20251112,130000,67,67,67,67,35,0
INTSNDX73015.PL,5,20251112,140500,64.8,64.8,64.8,64.8,1059,0
INTSNDX73015.PL,5,20251112,151000,65.7,65.7,65.7,65.7,12,0
INTSNDX73015.PL,5,20251112,151500,65.8,65.8,65.8,65.8,30,0
INTSNDX73015.PL,5,20251112,153000,68.1,68.1,68.1,68.1,40,0
INTSNDX73015.PL,5,20251112,154000,70.5,70.5,70.3,70.3,32,0
INTSNDX73015.PL,5,20251112,154500,71,72.7,70.6,72.7,100,0
INTSNDX73015.PL,5,20251112,160500,72.2,72.2,72.2,72.2,33,0
INTSNDX73015.PL,5,20251112,164500,73.2,73.5,73,73.5,211,0
INTSNDX73015.PL,5,20251113,090500,69.3,69.3,69.3,69.3,100,0
INTSNDX73015.PL,5,20251113,110500,72.5,72.5,72.5,72.5,5,0
INTSNDX73015.PL,5,20251113,121500,71.3,71.3,71,71,1038,0
INTSNDX73015.PL,5,20251113,122500,73,73,73,73,50,0
INTSNDX73015.PL,5,20251113,144500,75.1,75.1,75.1,75.1,50,0
INTSNDX73015.PL,5,20251113,152000,76.3,76.3,76.3,76.3,29,0
INTSNDX73015.PL,5,20251113,153500,80,80,79.7,79.7,189,0
INTSNDX73015.PL,5,20251113,154500,81.6,81.6,81.6,81.6,50,0
INTSNDX73015.PL,5,20251113,160500,78.1,78.1,78.1,78.1,60,0
INTSNDX73015.PL,5,20251113,162000,78.3,78.3,78.3,78.3,100,0
INTSNDX73015.PL,5,20251113,164000,81.4,81.4,81.4,81.4,10,0
INTSNDX73015.PL,5,20251113,164500,84.8,85.1,84.8,85.1,85,0
INTSNDX73015.PL,5,20251114,090500,94.7,94.7,94.6,94.6,72,0
INTSNDX73015.PL,5,20251114,091500,95.6,95.6,95.1,95.1,200,0
INTSNDX73015.PL,5,20251114,093000,95.4,95.4,95.4,95.4,10,0
INTSNDX73015.PL,5,20251114,094000,96,96,96,96,157,0
INTSNDX73015.PL,5,20251114,102500,93.9,93.9,93.9,93.9,75,0
INTSNDX73015.PL,5,20251114,104500,95.8,95.8,95.8,95.8,58,0
INTSNDX73015.PL,5,20251114,105000,95.5,95.5,95,95,157,0
INTSNDX73015.PL,5,20251114,121000,98.9,98.9,98.9,98.9,20,0
INTSNDX73015.PL,5,20251114,121500,98.9,100,98.9,100,80,0
INTSNDX73015.PL,5,20251114,124000,100.8,100.8,100.8,100.8,35,0
INTSNDX73015.PL,5,20251114,130500,102,102,102,102,35,0
INTSNDX73015.PL,5,20251114,131000,102.6,102.6,102.6,102.6,15,0
INTSNDX73015.PL,5,20251114,131500,102.4,102.8,102.4,102.8,6,0
INTSNDX73015.PL,5,20251114,134000,105.4,105.4,105.4,105.4,5,0
INTSNDX73015.PL,5,20251114,142500,104.8,104.8,104.8,104.8,22,0
INTSNDX73015.PL,5,20251114,143000,103.8,103.8,103.8,103.8,20,0
INTSNDX73015.PL,5,20251114,144000,106,106,106,106,1030,0
INTSNDX73015.PL,5,20251114,144500,104,104,104,104,45,0
INTSNDX73015.PL,5,20251114,153000,107,107,107,107,22,0
INTSNDX73015.PL,5,20251114,153500,100.6,100.6,100.6,100.6,1059,0
INTSNDX73015.PL,5,20251114,154500,98,98,98,98,60,0
INTSNDX73015.PL,5,20251114,155000,97.3,97.3,97.3,97.3,1089,0
INTSNDX73015.PL,5,20251114,155500,96,96,95,95,110,0
INTSNDX73015.PL,5,20251114,162500,93.1,93.1,93.1,93.1,109,0
INTSNDX73015.PL,5,20251114,164500,90.2,90.2,88,88,199,0
INTSNDX73015.PL,5,20251117,091000,81,81,81,81,10,0
INTSNDX73015.PL,5,20251117,102500,82,82,82,82,48,0
INTSNDX73015.PL,5,20251117,104000,82.9,82.9,82.9,82.9,19,0
INTSNDX73015.PL,5,20251117,112000,84.4,84.8,84.4,84.8,111,0
INTSNDX73015.PL,5,20251117,114500,85.4,85.4,85.4,85.4,39,0
INTSNDX73015.PL,5,20251117,135000,89.1,89.1,89.1,89.1,10,0
INTSNDX73015.PL,5,20251117,154000,86.7,86.7,86.7,86.7,21,0
INTSNDX73015.PL,5,20251117,155500,85.2,85.2,85.2,85.2,59,0
INTSNDX73015.PL,5,20251117,160500,89,90.9,89,90.9,55,0
INTSNDX73015.PL,5,20251117,161000,89.9,89.9,89.9,89.9,85,0
INTSNDX73015.PL,5,20251117,162000,90.2,90.2,90.2,90.2,21,0
INTSNDX73015.PL,5,20251117,162500,89.9,89.9,89.9,89.9,13,0
INTSNDX73015.PL,5,20251118,090500,102.2,102.2,101.8,101.8,60,0
INTSNDX73015.PL,5,20251118,093000,101.8,101.8,101.6,101.6,55,0
INTSNDX73015.PL,5,20251118,093500,100,100,100,100,50,0
INTSNDX73015.PL,5,20251118,094000,99.5,99.5,99.5,99.5,239,0
INTSNDX73015.PL,5,20251118,100500,100.8,100.8,100.8,100.8,84,0
INTSNDX73015.PL,5,20251118,101000,99.8,99.8,99.8,99.8,700,0
INTSNDX73015.PL,5,20251118,115000,100.8,100.8,100.8,100.8,10,0
INTSNDX73015.PL,5,20251118,121500,101.6,101.6,101.6,101.6,640,0
INTSNDX73015.PL,5,20251118,124500,102.4,102.4,102.4,102.4,50,0
INTSNDX73015.PL,5,20251118,130000,103.4,103.4,103.4,103.4,50,0
INTSNDX73015.PL,5,20251118,134500,105,105,105,105,60,0
INTSNDX73015.PL,5,20251118,145000,103,103,103,103,50,0
INTSNDX73015.PL,5,20251118,153500,102,102,102,102,3,0
INTSNDX73015.PL,5,20251118,155500,109,109,109,109,2,0
INTSNDX73015.PL,5,20251118,160500,111.6,111.6,110.2,110.2,120,0
INTSNDX73015.PL,5,20251118,161000,111,111,111,111,15,0
INTSNDX73015.PL,5,20251118,161500,112.8,112.8,112.8,112.8,1,0
INTSNDX73015.PL,5,20251118,162500,109.2,109.2,109.2,109.2,1,0
INTSNDX73015.PL,5,20251118,163000,111.8,111.8,111.8,111.8,150,0
INTSNDX73015.PL,5,20251118,163500,112.2,112.2,112.2,112.2,975,0
INTSNDX73015.PL,5,20251119,093000,106.6,106.6,106.6,106.6,1,0
INTSNDX73015.PL,5,20251119,101500,107.6,107.6,107.6,107.6,1,0
INTSNDX73015.PL,5,20251119,105000,105.8,105.8,105.8,105.8,150,0
INTSNDX73015.PL,5,20251119,112000,105,105,105,105,11,0
INTSNDX73015.PL,5,20251119,155500,98.9,98.9,98.9,98.9,10,0
INTSNDX73015.PL,5,20251119,161500,95.2,95.2,95.2,95.2,10,0
INTSNDX73015.PL,5,20251119,164000,96.5,96.5,96.5,96.5,50,0
INTSNDX73015.PL,5,20251119,164500,98.5,98.5,98.4,98.4,488,0
INTSNDX73015.PL,5,20251120,091000,88.2,88.2,88.2,88.2,30,0
INTSNDX73015.PL,5,20251120,094500,87.5,87.5,87.5,87.5,46,0
INTSNDX73015.PL,5,20251120,100500,89.3,89.3,88.8,88.8,1068,0
INTSNDX73015.PL,5,20251120,101000,88.7,88.7,88.7,88.7,10,0
INTSNDX73015.PL,5,20251120,101500,89,89,89,89,25,0
INTSNDX73015.PL,5,20251120,102000,90,90,90,90,50,0
INTSNDX73015.PL,5,20251120,103000,90.6,90.6,90.6,90.6,780,0
INTSNDX73015.PL,5,20251120,121000,90,90,90,90,338,0
INTSNDX73015.PL,5,20251120,121500,90.9,90.9,90.9,90.9,11,0
INTSNDX73015.PL,5,20251120,122500,91.8,91.8,91.8,91.8,26,0
INTSNDX73015.PL,5,20251120,133000,89.7,89.7,89.7,89.7,200,0
INTSNDX73015.PL,5,20251120,140000,87.7,87.7,87.5,87.5,25,0
INTSNDX73015.PL,5,20251120,143000,85.7,85.7,85.7,85.7,5,0
INTSNDX73015.PL,5,20251120,144000,86.3,86.3,86.3,86.3,30,0
INTSNDX73015.PL,5,20251120,144500,85,85,85,85,5,0
INTSNDX73015.PL,5,20251120,145500,85.3,85.3,85.3,85.3,100,0
INTSNDX73015.PL,5,20251120,155000,85.1,85.1,85.1,85.1,442,0
INTSNDX73015.PL,5,20251120,155500,83.2,83.2,83.2,83.2,28,0
INTSNDX73015.PL,5,20251120,160000,84,84,84,84,171,0
INTSNDX73015.PL,5,20251120,160500,86.3,86.3,86.3,86.3,3,0
INTSNDX73015.PL,5,20251120,162500,84.9,84.9,84.9,84.9,1,0
INTSNDX73015.PL,5,20251120,163500,83.6,83.6,83.6,83.6,48,0
INTSNDX73015.PL,5,20251120,164000,83.4,83.4,83,83,447,0
INTSNDX73015.PL,5,20251120,164500,85,85,85,85,100,0
INTSNDX73015.PL,5,20251121,090500,127,127,124.4,124.4,968,0
INTSNDX73015.PL,5,20251121,091000,124.8,124.8,124.8,124.8,171,0
INTSNDX73015.PL,5,20251121,092000,126.4,126.4,126.4,126.4,14,0
INTSNDX73015.PL,5,20251121,094500,123.8,123.8,123.8,123.8,70,0
INTSNDX73015.PL,5,20251121,095500,123,123,123,123,16,0
INTSNDX73015.PL,5,20251121,100000,122.8,122.8,122.8,122.8,16,0
