<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO84905.PL,5,20250808,103500,3.67,3.67,3.67,3.67,900,0
INTSBCO84905.PL,5,20250808,110500,3.63,3.63,3.63,3.63,1263,0
INTSBCO84905.PL,5,20250808,115500,3.58,3.58,3.58,3.58,900,0
INTSBCO84905.PL,5,20250811,095000,3.84,3.84,3.84,3.84,1263,0
INTSBCO84905.PL,5,20250811,131500,3.59,3.59,3.59,3.59,317,0
INTSBCO84905.PL,5,20250811,132000,3.57,3.57,3.57,3.57,200,0
INTSBCO84905.PL,5,20250811,134500,3.55,3.55,3.55,3.55,50,0
INTSBCO84905.PL,5,20250811,145500,3.52,3.52,3.52,3.52,50,0
INTSBCO84905.PL,5,20250811,153500,3.49,3.54,3.49,3.54,573,0
INTSBCO84905.PL,5,20250811,154000,3.56,3.56,3.56,3.56,100,0
INTSBCO84905.PL,5,20250811,154500,3.56,3.56,3.56,3.56,100,0
INTSBCO84905.PL,5,20250811,162000,3.67,3.67,3.67,3.67,523,0
INTSBCO84905.PL,5,20250812,094500,3.54,3.54,3.54,3.54,300,0
INTSBCO84905.PL,5,20250812,095500,3.56,3.56,3.55,3.55,550,0
INTSBCO84905.PL,5,20250812,100000,3.55,3.55,3.55,3.55,17,0
INTSBCO84905.PL,5,20250820,164000,3.62,3.62,3.62,3.62,2800,0
INTSBCO84905.PL,5,20250821,133000,3.39,3.39,3.39,3.39,2500,0
INTSBCO84905.PL,5,20250822,091500,3.26,3.26,3.26,3.26,10000,0
INTSBCO84905.PL,5,20250822,094500,3.17,3.17,3.17,3.17,2500,0
INTSBCO84905.PL,5,20250822,095000,3.19,3.19,3.19,3.19,2800,0
INTSBCO84905.PL,5,20250827,090500,3.41,3.41,3.41,3.41,10000,0
INTSBCO84905.PL,5,20250902,131000,2.43,2.43,2.43,2.43,340,0
INTSBCO84905.PL,5,20250902,143500,2.63,2.63,2.63,2.63,340,0
INTSBCO84905.PL,5,20250904,104000,3.23,3.23,3.23,3.23,650,0
INTSBCO84905.PL,5,20250904,135000,3.26,3.26,3.26,3.26,300,0
INTSBCO84905.PL,5,20250904,142000,3.25,3.25,3.25,3.25,1140,0
INTSBCO84905.PL,5,20250904,162500,3.32,3.32,3.32,3.32,465,0
INTSBCO84905.PL,5,20250905,092000,3.32,3.32,3.32,3.32,1605,0
INTSBCO84905.PL,5,20250905,113000,3.3,3.3,3.3,3.3,3191,0
INTSBCO84905.PL,5,20250905,144500,3.48,3.48,3.48,3.48,450,0
INTSBCO84905.PL,5,20250905,145500,3.6,3.6,3.6,3.6,500,0
INTSBCO84905.PL,5,20250910,095000,3.24,3.24,3.24,3.24,3191,0
INTSBCO84905.PL,5,20250926,164500,1.97,1.97,1.97,1.97,9592,0
INTSBCO84905.PL,5,20251009,094000,3.12,3.12,3.12,3.12,10000,0
INTSBCO84905.PL,5,20251009,120500,3.29,3.29,3.29,3.29,10000,0
INTSBCO84905.PL,5,20251014,094000,4.64,4.64,4.64,4.64,2500,0
INTSBCO84905.PL,5,20251014,095000,4.66,4.66,4.66,4.66,1000,0
INTSBCO84905.PL,5,20251014,115000,4.69,4.69,4.69,4.69,3500,0
INTSBCO84905.PL,5,20251114,164000,3.67,3.67,3.66,3.66,860,0
INTSBCO84905.PL,5,20251117,100500,3.84,3.84,3.84,3.84,860,0
