<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL69237.PL,5,20250710,093000,14.28,14.28,14.28,14.28,104,0
INTLPAL69237.PL,5,20250912,163500,17.94,17.94,17.94,17.94,650,0
INTLPAL69237.PL,5,20250915,164000,16.16,16.16,16.16,16.16,100,0
INTLPAL69237.PL,5,20250917,093000,15.24,15.24,15.24,15.24,100,0
INTLPAL69237.PL,5,20250917,160000,15.38,15.38,15.38,15.38,100,0
INTLPAL69237.PL,5,20250919,120000,14.9,14.9,14.9,14.9,668,0
INTLPAL69237.PL,5,20250919,155000,14.46,14.46,14.46,14.46,100,0
INTLPAL69237.PL,5,20250922,104500,15.52,15.52,15.52,15.52,898,0
INTLPAL69237.PL,5,20250923,164500,17.44,17.44,17.44,17.44,100,0
INTLPAL69237.PL,5,20250924,100500,17.74,17.74,17.74,17.74,282,0
INTLPAL69237.PL,5,20250924,120500,17.74,17.74,17.74,17.74,728,0
INTLPAL69237.PL,5,20250924,155500,17.24,17.24,17.24,17.24,100,0
INTLPAL69237.PL,5,20250925,092000,17.12,17.12,17.12,17.12,234,0
INTLPAL69237.PL,5,20250925,112000,18.2,18.2,18.2,18.2,273,0
INTLPAL69237.PL,5,20251008,101000,23.9,23.9,23.9,23.9,50,0
INTLPAL69237.PL,5,20251009,092000,26.95,26.95,26.95,26.95,184,0
INTLPAL69237.PL,5,20251009,104500,26.8,26.8,26.8,26.8,374,0
INTLPAL69237.PL,5,20251009,163500,27.3,27.3,27.3,27.3,50,0
INTLPAL69237.PL,5,20251013,093000,26.7,26.7,26.7,26.7,37,0
INTLPAL69237.PL,5,20251015,142000,29.6,29.6,29.6,29.6,55,0
INTLPAL69237.PL,5,20251015,151500,29.5,29.5,29.45,29.45,238,0
INTLPAL69237.PL,5,20251017,093000,30.3,30.3,30.3,30.3,265,0
INTLPAL69237.PL,5,20251017,093500,30.25,30.25,30.25,30.25,220,0
INTLPAL69237.PL,5,20251017,101000,29.8,29.8,29.8,29.8,55,0
INTLPAL69237.PL,5,20251017,132500,30.8,30.8,30.8,30.8,323,0
INTLPAL69237.PL,5,20251017,133500,30.2,30.2,30.2,30.2,494,0
INTLPAL69237.PL,5,20251017,145500,29.1,29.1,29.1,29.1,170,0
INTLPAL69237.PL,5,20251017,155000,28.3,28.3,28.3,28.3,528,0
INTLPAL69237.PL,5,20251020,113500,25.8,25.8,25.8,25.8,1525,0
INTLPAL69237.PL,5,20251021,094000,25.7,25.85,25.7,25.85,1743,0
INTLPAL69237.PL,5,20251021,103500,25.05,25.05,25.05,25.05,1743,0
INTLPAL69237.PL,5,20251021,115000,25.45,25.45,25.45,25.45,1683,0
INTLPAL69237.PL,5,20251022,103000,24.25,24.25,24.25,24.25,205,0
INTLPAL69237.PL,5,20251024,091000,24.75,24.75,24.75,24.75,1888,0
INTLPAL69237.PL,5,20251201,144500,26.25,26.25,26.25,26.25,60,0
INTLPAL69237.PL,5,20251202,094000,25.15,25.15,25.15,25.15,40,0
