<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN84418.PL,5,20250729,112500,1.16,1.16,1.16,1.16,1600,0
INTLPKN84418.PL,5,20250729,133000,1.16,1.16,1.16,1.16,19653,0
INTLPKN84418.PL,5,20250730,090500,1.05,1.05,1.05,1.05,331,0
INTLPKN84418.PL,5,20250731,102000,1,1,1,1,2000,0
INTLPKN84418.PL,5,20250804,103000,0.82,0.82,0.82,0.82,25000,0
INTLPKN84418.PL,5,20250805,141500,0.83,0.83,0.83,0.83,25000,0
INTLPKN84418.PL,5,20250806,143500,0.93,0.93,0.93,0.93,1100,0
INTLPKN84418.PL,5,20250807,160000,0.92,0.92,0.92,0.92,10000,0
INTLPKN84418.PL,5,20250812,111500,1.04,1.04,1.04,1.04,1500,0
INTLPKN84418.PL,5,20250813,092500,1.1,1.1,1.1,1.1,25000,0
INTLPKN84418.PL,5,20250813,094000,1.05,1.05,1.05,1.05,15000,0
INTLPKN84418.PL,5,20250813,113500,0.93,0.93,0.93,0.93,10000,0
INTLPKN84418.PL,5,20250813,120000,0.94,0.94,0.94,0.94,640,0
INTLPKN84418.PL,5,20250813,133000,0.91,0.91,0.91,0.91,1000,0
INTLPKN84418.PL,5,20250813,143000,0.89,0.89,0.89,0.89,12000,0
INTLPKN84418.PL,5,20250813,162500,0.91,0.91,0.91,0.91,10000,0
INTLPKN84418.PL,5,20250814,091000,0.93,0.93,0.93,0.93,1000,0
INTLPKN84418.PL,5,20250814,094500,0.92,0.92,0.92,0.92,5000,0
INTLPKN84418.PL,5,20250814,154000,0.83,0.83,0.83,0.83,5700,0
INTLPKN84418.PL,5,20250818,091000,0.75,0.75,0.71,0.71,33000,0
INTLPKN84418.PL,5,20250818,100500,0.89,0.89,0.89,0.89,15000,0
INTLPKN84418.PL,5,20250818,164500,0.93,0.93,0.93,0.93,1300,0
INTLPKN84418.PL,5,20250819,153000,1.02,1.02,1.02,1.02,1300,0
INTLPKN84418.PL,5,20250819,163500,0.98,0.98,0.98,0.98,10000,0
INTLPKN84418.PL,5,20250820,090500,0.81,0.81,0.81,0.81,200,0
INTLPKN84418.PL,5,20250820,144500,0.99,0.99,0.99,0.99,10000,0
INTLPKN84418.PL,5,20250820,153500,1.11,1.11,1.11,1.11,1800,0
INTLPKN84418.PL,5,20250821,090500,0.97,0.97,0.97,0.97,1000,0
INTLPKN84418.PL,5,20250821,091500,1,1,1,1,4100,0
INTLPKN84418.PL,5,20250821,115500,1.12,1.12,1.12,1.12,4100,0
INTLPKN84418.PL,5,20250821,133000,1.15,1.15,1.15,1.15,700,0
INTLPKN84418.PL,5,20250821,155500,1.28,1.28,1.28,1.28,2000,0
INTLPKN84418.PL,5,20250821,160000,1.28,1.28,1.28,1.28,640,0
INTLPKN84418.PL,5,20250821,163000,1.33,1.33,1.33,1.33,20000,0
INTLPKN84418.PL,5,20250822,091000,1.32,1.32,1.32,1.32,25000,0
INTLPKN84418.PL,5,20250822,091500,1.3,1.3,1.26,1.26,34000,0
INTLPKN84418.PL,5,20250822,103000,1.4,1.4,1.4,1.4,500,0
INTLPKN84418.PL,5,20250822,134500,1.36,1.36,1.36,1.36,2000,0
INTLPKN84418.PL,5,20250825,132000,1.35,1.35,1.35,1.35,740,0
INTLPKN84418.PL,5,20250826,092000,1.31,1.31,1.31,1.31,1121,0
INTLPKN84418.PL,5,20250826,101000,1.3,1.31,1.3,1.31,1691,0
INTLPKN84418.PL,5,20250826,101500,1.3,1.3,1.3,1.3,1223,0
INTLPKN84418.PL,5,20250826,130500,1.35,1.35,1.35,1.35,2342,0
INTLPKN84418.PL,5,20250827,102500,1.25,1.25,1.25,1.25,1000,0
INTLPKN84418.PL,5,20250827,123000,1.18,1.18,1.18,1.18,1000,0
INTLPKN84418.PL,5,20250827,132000,1.16,1.16,1.16,1.16,1000,0
INTLPKN84418.PL,5,20250827,144000,1.07,1.07,1.07,1.07,2000,0
INTLPKN84418.PL,5,20250827,160500,0.94,0.94,0.94,0.94,1000,0
INTLPKN84418.PL,5,20250828,093000,1.04,1.04,1.04,1.04,500,0
INTLPKN84418.PL,5,20250828,095000,1.01,1.01,1.01,1.01,1000,0
INTLPKN84418.PL,5,20250828,153500,0.82,0.82,0.82,0.82,1000,0
INTLPKN84418.PL,5,20250829,091000,0.86,0.86,0.86,0.86,1300,0
INTLPKN84418.PL,5,20250829,091500,0.84,0.84,0.84,0.84,750,0
INTLPKN84418.PL,5,20250829,092000,0.8,0.8,0.8,0.8,2050,0
INTLPKN84418.PL,5,20250829,103500,0.76,0.76,0.76,0.76,20000,0
INTLPKN84418.PL,5,20250829,132500,0.8,0.8,0.8,0.8,1121,0
INTLPKN84418.PL,5,20250902,155500,0.76,0.76,0.76,0.76,5000,0
INTLPKN84418.PL,5,20250903,091000,0.91,0.91,0.91,0.91,1,0
INTLPKN84418.PL,5,20250903,092000,0.85,0.85,0.85,0.85,3518,0
INTLPKN84418.PL,5,20250903,095000,0.89,0.89,0.89,0.89,1,0
INTLPKN84418.PL,5,20250903,103000,0.92,0.92,0.92,0.92,3706,0
INTLPKN84418.PL,5,20250903,104000,0.96,0.96,0.96,0.96,1,0
INTLPKN84418.PL,5,20250903,112500,0.99,0.99,0.99,0.99,1200,0
INTLPKN84418.PL,5,20250903,114000,0.97,0.97,0.97,0.97,3706,0
INTLPKN84418.PL,5,20250903,153000,1.02,1.02,1.02,1.02,1,0
INTLPKN84418.PL,5,20250903,162500,0.9,0.9,0.9,0.9,3518,0
INTLPKN84418.PL,5,20250904,103500,1.05,1.05,1.05,1.05,1,0
INTLPKN84418.PL,5,20250904,132500,1.11,1.11,1.11,1.11,1,0
INTLPKN84418.PL,5,20250904,140000,1.07,1.07,1.07,1.07,2000,0
INTLPKN84418.PL,5,20250904,142000,1.02,1.02,1.02,1.02,2000,0
INTLPKN84418.PL,5,20250904,162500,1.03,1.03,1.03,1.03,25000,0
INTLPKN84418.PL,5,20250905,091500,1.01,1.01,1.01,1.01,25000,0
INTLPKN84418.PL,5,20250905,092000,1.06,1.06,1.06,1.06,1,0
INTLPKN84418.PL,5,20250905,100500,1.07,1.07,1.07,1.07,5007,0
INTLPKN84418.PL,5,20250905,155000,1.18,1.18,1.18,1.18,3980,0
INTLPKN84418.PL,5,20250905,161500,1.1,1.1,1.1,1.1,3980,0
INTLPKN84418.PL,5,20250908,093500,1.17,1.17,1.17,1.17,718,0
INTLPKN84418.PL,5,20250908,150000,1.24,1.24,1.24,1.24,855,0
INTLPKN84418.PL,5,20250908,153500,1.27,1.27,1.27,1.27,8000,0
INTLPKN84418.PL,5,20250909,161500,1.19,1.19,1.19,1.19,718,0
INTLPKN84418.PL,5,20250910,090500,1.09,1.09,1.09,1.09,1000,0
INTLPKN84418.PL,5,20250910,091000,1.01,1.01,1.01,1.01,1000,0
INTLPKN84418.PL,5,20250910,092000,1.05,1.05,1.05,1.05,2516,0
INTLPKN84418.PL,5,20250910,100000,1.05,1.05,1.05,1.05,500,0
INTLPKN84418.PL,5,20250910,101500,1.02,1.02,1.02,1.02,3000,0
INTLPKN84418.PL,5,20250910,102000,0.99,0.99,0.95,0.95,5886,0
INTLPKN84418.PL,5,20250910,102500,0.94,0.94,0.93,0.93,4000,0
INTLPKN84418.PL,5,20250910,104500,0.96,0.96,0.96,0.96,9814,0
INTLPKN84418.PL,5,20250910,124500,1.04,1.04,1.04,1.04,4886,0
INTLPKN84418.PL,5,20250910,144500,1.09,1.09,1.09,1.09,2000,0
INTLPKN84418.PL,5,20250911,092000,1.15,1.15,1.15,1.15,1000,0
INTLPKN84418.PL,5,20250911,100000,1.15,1.15,1.15,1.15,5000,0
INTLPKN84418.PL,5,20250911,103500,1.2,1.2,1.2,1.2,9814,0
INTLPKN84418.PL,5,20250911,104000,1.23,1.23,1.23,1.23,3953,0
INTLPKN84418.PL,5,20250911,110000,1.21,1.21,1.21,1.21,2516,0
INTLPKN84418.PL,5,20250911,142500,1.19,1.19,1.19,1.19,3953,0
INTLPKN84418.PL,5,20250915,090500,1.14,1.14,1.14,1.14,3000,0
INTLPKN84418.PL,5,20250915,163500,1.23,1.23,1.23,1.23,5000,0
INTLPKN84418.PL,5,20250918,153500,1.2,1.2,1.2,1.2,2000,0
INTLPKN84418.PL,5,20250919,155500,1.1,1.1,1.1,1.1,1000,0
INTLPKN84418.PL,5,20250919,161500,1.06,1.06,1.06,1.06,1000,0
INTLPKN84418.PL,5,20250919,164000,1.09,1.09,1.09,1.09,1000,0
INTLPKN84418.PL,5,20250922,095000,1.12,1.12,1.12,1.12,1000,0
INTLPKN84418.PL,5,20250922,100000,1.16,1.16,1.16,1.16,2000,0
INTLPKN84418.PL,5,20250922,100500,1.17,1.17,1.17,1.17,1800,0
INTLPKN84418.PL,5,20250922,114000,1.12,1.12,1.12,1.12,3237,0
INTLPKN84418.PL,5,20250922,115500,1.09,1.09,1.08,1.08,7037,0
INTLPKN84418.PL,5,20250923,090500,1.25,1.27,1.25,1.27,3570,0
INTLPKN84418.PL,5,20250923,091500,1.25,1.25,1.25,1.25,2500,0
INTLPKN84418.PL,5,20250923,152500,1.34,1.34,1.34,1.34,855,0
INTLPKN84418.PL,5,20250924,090500,1.58,1.58,1.58,1.58,1400,0
INTLPKN84418.PL,5,20250924,100500,1.59,1.59,1.59,1.59,2000,0
INTLPKN84418.PL,5,20250924,105000,1.63,1.63,1.63,1.63,300,0
INTLPKN84418.PL,5,20250924,110500,1.67,1.67,1.67,1.67,899,0
INTLPKN84418.PL,5,20250924,162000,1.76,1.76,1.76,1.76,25000,0
INTLPKN84418.PL,5,20250925,123500,1.8,1.8,1.8,1.8,2767,0
INTLPKN84418.PL,5,20250925,160500,1.85,1.85,1.85,1.85,3600,0
INTLPKN84418.PL,5,20250930,092500,1.7,1.7,1.7,1.7,1570,0
INTLPKN84418.PL,5,20250930,095000,1.63,1.63,1.63,1.63,1500,0
INTLPKN84418.PL,5,20250930,102500,1.59,1.59,1.59,1.59,2767,0
INTLPKN84418.PL,5,20251001,094500,1.6,1.6,1.6,1.6,2492,0
INTLPKN84418.PL,5,20251001,100500,1.65,1.65,1.65,1.65,1000,0
INTLPKN84418.PL,5,20251001,111000,1.67,1.67,1.67,1.67,275,0
INTLPKN84418.PL,5,20251001,111500,1.65,1.65,1.65,1.65,1000,0
INTLPKN84418.PL,5,20251001,142500,1.71,1.71,1.71,1.71,3519,0
INTLPKN84418.PL,5,20251002,100500,1.69,1.69,1.69,1.69,15000,0
INTLPKN84418.PL,5,20251002,142000,1.64,1.64,1.64,1.64,10000,0
INTLPKN84418.PL,5,20251003,092500,1.65,1.65,1.65,1.65,1208,0
INTLPKN84418.PL,5,20251003,112500,1.58,1.58,1.58,1.58,15000,0
INTLPKN84418.PL,5,20251003,134500,1.55,1.55,1.55,1.55,1000,0
INTLPKN84418.PL,5,20251006,091500,1.54,1.54,1.54,1.54,1942,0
INTLPKN84418.PL,5,20251006,093000,1.55,1.55,1.55,1.55,1000,0
INTLPKN84418.PL,5,20251007,105500,1.61,1.61,1.61,1.61,275,0
INTLPKN84418.PL,5,20251007,120000,1.63,1.63,1.63,1.63,7340,0
INTLPKN84418.PL,5,20251008,161000,1.7,1.7,1.7,1.7,10859,0
INTLPKN84418.PL,5,20251009,090500,1.78,1.78,1.78,1.78,2000,0
INTLPKN84418.PL,5,20251009,100000,1.85,1.85,1.85,1.85,200,0
INTLPKN84418.PL,5,20251009,101500,1.85,1.85,1.85,1.85,1800,0
INTLPKN84418.PL,5,20251014,100000,1.6,1.6,1.6,1.6,2500,0
INTLPKN84418.PL,5,20251014,111500,1.55,1.55,1.55,1.55,1500,0
INTLPKN84418.PL,5,20251015,090500,1.72,1.72,1.72,1.72,1159,0
INTLPKN84418.PL,5,20251015,101000,1.8,1.8,1.8,1.8,1500,0
INTLPKN84418.PL,5,20251015,162000,1.86,1.86,1.86,1.86,40000,0
INTLPKN84418.PL,5,20251016,160000,1.92,1.92,1.92,1.92,450,0
INTLPKN84418.PL,5,20251017,095000,1.8,1.8,1.8,1.8,6801,0
INTLPKN84418.PL,5,20251020,092000,1.96,1.96,1.96,1.96,25000,0
INTLPKN84418.PL,5,20251020,101500,2.07,2.07,2.07,2.07,25000,0
INTLPKN84418.PL,5,20251020,141000,2.11,2.11,2.11,2.11,25000,0
INTLPKN84418.PL,5,20251022,090500,2.29,2.29,2.29,2.29,25000,0
INTLPKN84418.PL,5,20251022,094000,2.35,2.35,2.35,2.35,2000,0
INTLPKN84418.PL,5,20251022,120500,2.35,2.35,2.35,2.35,1000,0
INTLPKN84418.PL,5,20251023,091000,2.59,2.59,2.59,2.59,120,0
INTLPKN84418.PL,5,20251027,134500,2.75,2.75,2.75,2.75,3600,0
INTLPKN84418.PL,5,20251027,154000,2.77,2.77,2.77,2.77,400,0
INTLPKN84418.PL,5,20251030,121500,3,3,3,3,1400,0
INTLPKN84418.PL,5,20251031,094000,2.92,2.92,2.92,2.92,300,0
INTLPKN84418.PL,5,20251110,090500,2.91,2.91,2.91,2.91,38,0
INTLPKN84418.PL,5,20251114,141000,3.19,3.19,3.19,3.19,400,0
