<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV83014.PL,5,20250714,104500,30.1,30.1,30.1,30.1,23,0
INTLSLV83014.PL,5,20250714,143000,29.85,29.85,29.85,29.85,101,0
INTLSLV83014.PL,5,20250715,093500,27.8,27.8,27.8,27.8,72,0
INTLSLV83014.PL,5,20250721,162000,29.55,29.55,29.55,29.55,72,0
INTLSLV83014.PL,5,20250728,101500,27,27,27,27,72,0
INTLSLV83014.PL,5,20250731,131000,20.6,20.6,20.6,20.6,80,0
INTLSLV83014.PL,5,20250801,163000,22.5,22.5,22.5,22.5,44,0
INTLSLV83014.PL,5,20250805,113500,24.55,24.55,24.55,24.55,82,0
INTLSLV83014.PL,5,20250807,100500,25.95,25.95,25.95,25.95,66,0
INTLSLV83014.PL,5,20250807,115500,26.85,26.85,26.85,26.85,82,0
INTLSLV83014.PL,5,20250808,100500,27.7,27.7,27.7,27.7,180,0
INTLSLV83014.PL,5,20250814,135000,27.1,27.1,27.1,27.1,37,0
INTLSLV83014.PL,5,20250826,091500,27.9,27.9,27.9,27.9,65,0
INTLSLV83014.PL,5,20250829,164000,30.05,30.05,30.05,30.05,164,0
INTLSLV83014.PL,5,20250903,112000,35.8,35.8,35.8,35.8,57,0
INTLSLV83014.PL,5,20250903,134000,36.1,36.1,36.1,36.1,37,0
INTLSLV83014.PL,5,20250905,091500,35.5,35.5,35.5,35.5,180,0
INTLSLV83014.PL,5,20250915,112000,39.85,39.85,39.85,39.85,180,0
INTLSLV83014.PL,5,20250926,150500,52,52,52,52,182,0
INTLSLV83014.PL,5,20251003,162500,59.8,59.8,59.8,59.8,40,0
INTLSLV83014.PL,5,20251010,132000,69.8,69.8,69.8,69.8,20,0
INTLSLV83014.PL,5,20251014,110000,76.4,76.4,76.4,76.4,20,0
INTLSLV83014.PL,5,20251015,090500,77.3,77.3,77.3,77.3,237,0
INTLSLV83014.PL,5,20251022,163000,61.3,61.3,61.2,61.2,48,0
INTLSLV83014.PL,5,20251022,164000,61,61,61,61,24,0
INTLSLV83014.PL,5,20251024,135000,61.1,61.1,61.1,61.1,24,0
INTLSLV83014.PL,5,20251024,144500,61.5,61.5,61.5,61.5,25,0
INTLSLV83014.PL,5,20251024,150500,62.4,62.4,62.4,62.4,26,0
INTLSLV83014.PL,5,20251027,101000,59.7,59.7,59.7,59.7,24,0
INTLSLV83014.PL,5,20251027,143000,58.3,58.3,58.3,58.3,25,0
INTLSLV83014.PL,5,20251027,145000,57.2,57.2,57.2,57.2,50,0
INTLSLV83014.PL,5,20251028,140500,55.5,55.5,55.5,55.5,27,0
INTLSLV83014.PL,5,20251028,141000,55.8,55.8,55.8,55.8,100,0
INTLSLV83014.PL,5,20251028,141500,56,56,56,56,27,0
INTLSLV83014.PL,5,20251028,151000,56.5,56.5,56.5,56.5,27,0
INTLSLV83014.PL,5,20251028,151500,56.7,56.7,56.7,56.7,23,0
INTLSLV83014.PL,5,20251028,152000,56.7,56.7,56.7,56.7,23,0
INTLSLV83014.PL,5,20251029,162500,61.1,61.1,61.1,61.1,25,0
INTLSLV83014.PL,5,20251030,141500,62,62,62,62,50,0
INTLSLV83014.PL,5,20251105,155000,61,61,61,61,150,0
INTLSLV83014.PL,5,20251106,164500,60.5,60.5,60.5,60.5,27,0
INTLSLV83014.PL,5,20251112,155000,75.9,75.9,75.9,75.9,50,0
INTLSLV83014.PL,5,20251114,145000,69.3,69.3,69.3,69.3,25,0
INTLSLV83014.PL,5,20251119,135500,75.5,75.5,75.5,75.5,25,0
