<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG71373.PL,5,20250709,120000,2.9,2.9,2.9,2.9,366,0
INTLNAG71373.PL,5,20250714,111500,3.67,3.67,3.67,3.67,1046,0
INTLNAG71373.PL,5,20250714,121000,3.7,3.7,3.7,3.7,330,0
INTLNAG71373.PL,5,20250722,153500,2.8,2.8,2.8,2.8,472,0
INTLNAG71373.PL,5,20250723,160000,2.35,2.35,2.35,2.35,550,0
INTLNAG71373.PL,5,20250723,161500,2.38,2.38,2.38,2.38,100,0
INTLNAG71373.PL,5,20250723,164000,2.28,2.28,2.28,2.28,565,0
INTLNAG71373.PL,5,20250724,093500,2.28,2.28,2.28,2.28,25,0
INTLNAG71373.PL,5,20250724,104500,2.3,2.3,2.3,2.3,25,0
INTLNAG71373.PL,5,20250724,135000,2.34,2.34,2.34,2.34,100,0
INTLNAG71373.PL,5,20250724,140500,2.4,2.4,2.4,2.4,100,0
INTLNAG71373.PL,5,20250724,141500,2.44,2.44,2.44,2.44,622,0
INTLNAG71373.PL,5,20250724,155000,2.38,2.38,2.38,2.38,622,0
INTLNAG71373.PL,5,20250725,140500,2.44,2.44,2.42,2.42,350,0
INTLNAG71373.PL,5,20250728,164000,2.2,2.2,2.2,2.2,590,0
INTLNAG71373.PL,5,20250730,101000,2.46,2.46,2.46,2.46,607,0
INTLNAG71373.PL,5,20250730,133500,2.35,2.35,2.35,2.35,607,0
INTLNAG71373.PL,5,20250730,151500,1.99,1.99,1.99,1.99,50,0
INTLNAG71373.PL,5,20250730,164500,1.98,1.98,1.98,1.98,4368,0
INTLNAG71373.PL,5,20250731,094000,1.85,1.85,1.85,1.85,6581,0
INTLNAG71373.PL,5,20250731,103500,1.86,1.86,1.86,1.86,7383,0
INTLNAG71373.PL,5,20250731,110000,1.88,1.88,1.88,1.88,4368,0
INTLNAG71373.PL,5,20250731,153500,1.85,1.85,1.85,1.85,700,0
INTLNAG71373.PL,5,20250801,094000,2.24,2.24,2.24,2.24,3825,0
INTLNAG71373.PL,5,20250804,150500,1.8,1.8,1.8,1.8,50,0
INTLNAG71373.PL,5,20250805,090500,1.65,1.65,1.65,1.65,780,0
INTLNAG71373.PL,5,20250806,090500,1.64,1.64,1.64,1.64,2000,0
INTLNAG71373.PL,5,20250806,092500,1.64,1.64,1.64,1.64,1000,0
INTLNAG71373.PL,5,20250806,103500,1.66,1.66,1.66,1.66,10000,0
INTLNAG71373.PL,5,20250806,135000,1.76,1.76,1.76,1.76,2000,0
INTLNAG71373.PL,5,20250806,144000,1.78,1.78,1.78,1.78,10000,0
INTLNAG71373.PL,5,20250806,161000,1.98,1.98,1.98,1.98,3825,0
INTLNAG71373.PL,5,20250807,122500,2.05,2.05,2.05,2.05,1000,0
INTLNAG71373.PL,5,20250807,151500,2.05,2.05,2.05,2.05,700,0
INTLNAG71373.PL,5,20250807,153000,2.01,2.01,2.01,2.01,640,0
INTLNAG71373.PL,5,20250807,163500,2.3,2.3,2.3,2.3,560,0
INTLNAG71373.PL,5,20250808,134500,1.9,1.9,1.9,1.9,750,0
INTLNAG71373.PL,5,20250808,161000,1.85,1.85,1.85,1.85,800,0
INTLNAG71373.PL,5,20250808,164500,1.82,1.82,1.82,1.82,700,0
INTLNAG71373.PL,5,20250811,090500,1.44,1.44,1.44,1.44,850,0
INTLNAG71373.PL,5,20250811,153000,1.73,1.73,1.7,1.7,1900,0
INTLNAG71373.PL,5,20250811,153500,1.67,1.67,1.67,1.67,1000,0
INTLNAG71373.PL,5,20250811,164500,1.64,1.64,1.64,1.64,1000,0
INTLNAG71373.PL,5,20250812,100000,1.67,1.67,1.65,1.65,490,0
INTLNAG71373.PL,5,20250812,104000,1.64,1.64,1.64,1.64,1000,0
INTLNAG71373.PL,5,20250812,130500,1.57,1.57,1.57,1.57,50,0
INTLNAG71373.PL,5,20250812,134500,1.53,1.53,1.53,1.53,1000,0
INTLNAG71373.PL,5,20250812,145000,1.42,1.42,1.42,1.42,1000,0
INTLNAG71373.PL,5,20250812,151500,1.27,1.27,1.27,1.27,540,0
INTLNAG71373.PL,5,20250812,152500,1.29,1.29,1.29,1.29,3000,0
INTLNAG71373.PL,5,20250812,154500,1.27,1.27,1.27,1.27,1100,0
INTLNAG71373.PL,5,20250812,155500,1.28,1.28,1.28,1.28,300,0
INTLNAG71373.PL,5,20250812,160000,1.25,1.25,1.25,1.25,1500,0
INTLNAG71373.PL,5,20250812,162500,1.26,1.26,1.26,1.26,400,0
INTLNAG71373.PL,5,20250812,163500,1.23,1.24,1.23,1.24,2300,0
