<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG83766.PL,5,20250730,144500,4.83,4.83,4.83,4.83,200,0
INTSNAG83766.PL,5,20250818,163500,5.33,5.33,5.33,5.33,100,0
INTSNAG83766.PL,5,20250819,161000,5.88,5.88,5.88,5.88,100,0
INTSNAG83766.PL,5,20250825,152000,6.17,6.17,6.17,6.17,100,0
INTSNAG83766.PL,5,20250825,160500,6.06,6.06,6.06,6.06,100,0
INTSNAG83766.PL,5,20250909,090500,4.77,4.77,4.77,4.77,200,0
INTSNAG83766.PL,5,20251105,123500,4.3,4.3,4.3,4.3,400,0
INTSNAG83766.PL,5,20251106,120000,4.04,4.04,4.04,4.04,427,0
INTSNAG83766.PL,5,20251106,140000,3.95,3.95,3.95,3.95,437,0
INTSNAG83766.PL,5,20251106,163000,4.14,4.14,4.14,4.14,419,0
INTSNAG83766.PL,5,20251107,090500,3.73,3.73,3.73,3.73,400,0
INTSNAG83766.PL,5,20251112,103500,3.11,3.11,3.11,3.11,60000,0
INTSNAG83766.PL,5,20251113,142000,3.18,3.18,3.18,3.18,50,0
INTSNAG83766.PL,5,20251113,155000,3.1,3.1,3.1,3.1,500,0
INTSNAG83766.PL,5,20251113,161500,2.9,2.9,2.9,2.9,300,0
INTSNAG83766.PL,5,20251113,164000,2.92,2.92,2.92,2.92,700,0
INTSNAG83766.PL,5,20251114,101500,3.08,3.08,3.08,3.08,50,0
INTSNAG83766.PL,5,20251114,130500,3.27,3.27,3.27,3.27,120,0
INTSNAG83766.PL,5,20251114,141500,3.35,3.35,3.35,3.35,800,0
INTSNAG83766.PL,5,20251114,154500,3.51,3.51,3.51,3.51,100,0
INTSNAG83766.PL,5,20251117,112500,3.28,3.28,3.28,3.28,2193,0
INTSNAG83766.PL,5,20251117,160500,3.29,3.29,3.29,3.29,1000,0
INTSNAG83766.PL,5,20251117,161500,3.2,3.2,3.2,3.2,60000,0
INTSNAG83766.PL,5,20251117,162500,3.21,3.21,3.21,3.21,1000,0
INTSNAG83766.PL,5,20251117,163000,3.16,3.16,3.15,3.15,1000,0
INTSNAG83766.PL,5,20251118,090500,3.81,3.81,3.81,3.81,100,0
INTSNAG83766.PL,5,20251118,091000,3.8,3.8,3.8,3.8,2000,0
INTSNAG83766.PL,5,20251118,100500,3.79,3.79,3.79,3.79,2193,0
INTSNAG83766.PL,5,20251118,134500,4.1,4.1,4.1,4.1,445,0
INTSNAG83766.PL,5,20251118,141000,3.94,3.94,3.94,3.94,6000,0
INTSNAG83766.PL,5,20251118,154000,4.11,4.11,4.11,4.11,390,0
INTSNAG83766.PL,5,20251118,164000,4.16,4.16,4.16,4.16,7000,0
INTSNAG83766.PL,5,20251119,093000,3.71,3.71,3.71,3.71,1000,0
INTSNAG83766.PL,5,20251119,130500,3.64,3.64,3.64,3.64,3000,0
INTSNAG83766.PL,5,20251119,135000,3.42,3.42,3.42,3.42,150,0
INTSNAG83766.PL,5,20251120,092500,3.3,3.3,3.3,3.3,2566,0
INTSNAG83766.PL,5,20251120,093000,3.32,3.32,3.32,3.32,300,0
INTSNAG83766.PL,5,20251120,104000,3.24,3.24,3.24,3.24,3000,0
INTSNAG83766.PL,5,20251120,150500,3.44,3.44,3.44,3.44,2000,0
INTSNAG83766.PL,5,20251120,153500,3.37,3.37,3.37,3.37,2000,0
INTSNAG83766.PL,5,20251121,090500,3.21,3.21,3.21,3.21,1000,0
INTSNAG83766.PL,5,20251121,091000,3.24,3.24,3.22,3.22,6241,0
INTSNAG83766.PL,5,20251121,092000,3.2,3.2,3.2,3.2,1314,0
INTSNAG83766.PL,5,20251121,114000,3.35,3.36,3.35,3.36,1555,0
INTSNAG83766.PL,5,20251121,132500,3.44,3.44,3.44,3.44,500,0
INTSNAG83766.PL,5,20251121,143000,3.38,3.38,3.38,3.38,3500,0
INTSNAG83766.PL,5,20251121,143500,3.38,3.38,3.38,3.38,5000,0
INTSNAG83766.PL,5,20251121,144000,3.34,3.34,3.34,3.34,5000,0
INTSNAG83766.PL,5,20251121,145000,3.44,3.46,3.44,3.46,5000,0
INTSNAG83766.PL,5,20251121,145500,3.47,3.47,3.47,3.47,2000,0
INTSNAG83766.PL,5,20251121,153500,3.41,3.41,3.41,3.41,250,0
INTSNAG83766.PL,5,20251121,164500,3.26,3.26,3.26,3.26,1451,0
INTSNAG83766.PL,5,20251124,091500,3.36,3.36,3.36,3.36,1451,0
INTSNAG83766.PL,5,20251124,092000,3.39,3.39,3.39,3.39,2000,0
INTSNAG83766.PL,5,20251124,093000,3.4,3.4,3.4,3.4,500,0
INTSNAG83766.PL,5,20251124,101500,3.39,3.39,3.39,3.39,2000,0
INTSNAG83766.PL,5,20251124,102000,3.44,3.44,3.44,3.44,500,0
INTSNAG83766.PL,5,20251124,110500,3.5,3.5,3.5,3.5,500,0
INTSNAG83766.PL,5,20251124,120000,3.58,3.58,3.58,3.58,1000,0
INTSNAG83766.PL,5,20251124,120500,3.6,3.6,3.6,3.6,1000,0
INTSNAG83766.PL,5,20251124,123500,3.62,3.62,3.62,3.62,1000,0
INTSNAG83766.PL,5,20251124,130000,3.64,3.64,3.64,3.64,1000,0
INTSNAG83766.PL,5,20251124,140500,3.49,3.49,3.49,3.49,1992,0
INTSNAG83766.PL,5,20251124,141500,3.6,3.6,3.6,3.6,992,0
INTSNAG83766.PL,5,20251124,142500,3.62,3.62,3.62,3.62,1000,0
INTSNAG83766.PL,5,20251124,144000,3.46,3.46,3.46,3.46,1000,0
INTSNAG83766.PL,5,20251124,145000,3.51,3.51,3.51,3.51,1000,0
INTSNAG83766.PL,5,20251124,145500,3.64,3.64,3.64,3.64,1000,0
INTSNAG83766.PL,5,20251124,150000,3.66,3.69,3.66,3.69,2000,0
INTSNAG83766.PL,5,20251125,090500,3.99,3.99,3.99,3.99,1000,0
INTSNAG83766.PL,5,20251125,092000,4,4,4,4,13,0
INTSNAG83766.PL,5,20251125,092500,4,4,4,4,397,0
INTSNAG83766.PL,5,20251125,100500,3.94,3.94,3.94,3.94,120,0
INTSNAG83766.PL,5,20251125,121500,3.94,3.94,3.94,3.94,2566,0
INTSNAG83766.PL,5,20251125,151500,4.42,4.42,4.42,4.42,110,0
INTSNAG83766.PL,5,20251125,161000,4.41,4.41,4.41,4.41,300,0
INTSNAG83766.PL,5,20251127,101500,3.69,3.69,3.69,3.69,1000,0
INTSNAG83766.PL,5,20251127,110000,3.7,3.7,3.7,3.7,1000,0
INTSNAG83766.PL,5,20251127,145000,3.85,3.85,3.85,3.85,1500,0
INTSNAG83766.PL,5,20251127,150000,3.79,3.79,3.79,3.79,1000,0
INTSNAG83766.PL,5,20251127,152000,3.75,3.75,3.75,3.75,1000,0
INTSNAG83766.PL,5,20251127,154500,3.76,3.76,3.76,3.76,399,0
INTSNAG83766.PL,5,20251127,160500,3.76,3.76,3.76,3.76,1399,0
INTSNAG83766.PL,5,20251127,163500,3.7,3.7,3.7,3.7,1000,0
INTSNAG83766.PL,5,20251128,145500,3.46,3.46,3.45,3.45,1333,0
INTSNAG83766.PL,5,20251128,152000,3.3,3.3,3.3,3.3,1000,0
INTSNAG83766.PL,5,20251128,153500,3.29,3.29,3.29,3.29,500,0
INTSNAG83766.PL,5,20251128,162000,3.21,3.21,3.21,3.21,600,0
INTSNAG83766.PL,5,20251128,164000,3.15,3.15,3.15,3.15,1000,0
INTSNAG83766.PL,5,20251201,091000,3.09,3.09,3.09,3.09,1000,0
INTSNAG83766.PL,5,20251201,141500,2.84,2.84,2.84,2.84,500,0
INTSNAG83766.PL,5,20251201,142000,2.83,2.83,2.83,2.83,500,0
INTSNAG83766.PL,5,20251201,150500,2.6,2.6,2.6,2.6,1000,0
INTSNAG83766.PL,5,20251201,151000,2.56,2.56,2.56,2.56,800,0
INTSNAG83766.PL,5,20251201,151500,2.63,2.69,2.63,2.69,3200,0
INTSNAG83766.PL,5,20251201,152000,2.75,2.75,2.75,2.75,600,0
INTSNAG83766.PL,5,20251201,155000,2.81,2.81,2.81,2.81,350,0
INTSNAG83766.PL,5,20251201,160500,2.99,2.99,2.99,2.99,2000,0
INTSNAG83766.PL,5,20251202,090500,2.47,2.47,2.47,2.47,1000,0
INTSNAG83766.PL,5,20251202,091000,2.48,2.48,2.48,2.48,10000,0
INTSNAG83766.PL,5,20251202,091500,2.51,2.51,2.51,2.51,2000,0
INTSNAG83766.PL,5,20251202,092000,2.5,2.5,2.5,2.5,2000,0
INTSNAG83766.PL,5,20251202,105500,2.56,2.56,2.56,2.56,1000,0
INTSNAG83766.PL,5,20251202,112000,2.62,2.62,2.62,2.62,10000,0
INTSNAG83766.PL,5,20251202,120000,2.67,2.67,2.67,2.67,25000,0
INTSNAG83766.PL,5,20251202,121000,2.69,2.69,2.69,2.69,1000,0
INTSNAG83766.PL,5,20251202,124500,2.46,2.46,2.46,2.46,2000,0
INTSNAG83766.PL,5,20251202,125500,2.47,2.47,2.47,2.47,2000,0
INTSNAG83766.PL,5,20251202,130500,2.44,2.44,2.42,2.42,4200,0
INTSNAG83766.PL,5,20251202,131000,2.41,2.41,2.4,2.4,4600,0
INTSNAG83766.PL,5,20251202,131500,2.37,2.37,2.36,2.36,2450,0
INTSNAG83766.PL,5,20251202,132000,2.34,2.34,2.34,2.34,1000,0
INTSNAG83766.PL,5,20251202,133000,2.32,2.32,2.32,2.32,1800,0
INTSNAG83766.PL,5,20251202,134500,2.4,2.41,2.4,2.41,1800,0
INTSNAG83766.PL,5,20251202,135500,2.42,2.46,2.42,2.46,5000,0
INTSNAG83766.PL,5,20251202,140000,2.47,2.5,2.47,2.5,4800,0
INTSNAG83766.PL,5,20251202,140500,2.58,2.61,2.58,2.61,4800,0
INTSNAG83766.PL,5,20251202,141500,2.65,2.65,2.65,2.65,500,0
INTSNAG83766.PL,5,20251202,142500,2.67,2.67,2.67,2.67,500,0
INTSNAG83766.PL,5,20251202,144000,2.8,2.8,2.8,2.8,500,0
INTSNAG83766.PL,5,20251202,145000,2.8,2.81,2.8,2.81,4500,0
