<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLMET64774.PL,5,20250929,154000,166.4,166.4,166.4,166.4,521,0
INTLMET64774.PL,5,20250929,154500,166.4,166.4,166.4,166.4,15,0
INTLMET64774.PL,5,20251002,153000,156.2,156.2,156.2,156.2,5,0
INTLMET64774.PL,5,20251007,093500,154.4,154.4,154.4,154.4,70,0
INTLMET64774.PL,5,20251010,110000,163.8,163.8,163.8,163.8,3,0
INTLMET64774.PL,5,20251014,161000,153.8,153.8,153.8,153.8,162,0
INTLMET64774.PL,5,20251014,161500,154,154,154,154,35,0
INTLMET64774.PL,5,20251014,162000,154.2,154.2,154.2,154.2,8,0
INTLMET64774.PL,5,20251029,094000,168.4,168.4,168.4,168.4,105,0
INTLMET64774.PL,5,20251029,094500,168.4,168.4,168.4,168.4,683,0
INTLMET64774.PL,5,20251029,130500,167.8,167.8,167.8,167.8,26,0
INTLMET64774.PL,5,20251030,144000,136.4,136.4,134.8,134.8,1100,0
INTLMET64774.PL,5,20251030,144500,137,138,137,138,150,0
INTLMET64774.PL,5,20251030,145000,137.8,137.8,137.8,137.8,100,0
INTLMET64774.PL,5,20251030,150000,137,137,137,137,100,0
INTLMET64774.PL,5,20251105,103000,124,124,124,124,725,0
INTLMET64774.PL,5,20251105,153000,125.6,125.6,125.6,125.6,500,0
INTLMET64774.PL,5,20251106,161000,122.2,122.2,122.2,122.2,100,0
INTLMET64774.PL,5,20251107,152000,117,117,117,117,100,0
INTLMET64774.PL,5,20251121,164500,108,108,108,108,5,0
INTLMET64774.PL,5,20251124,135000,111.8,111.8,111.8,111.8,5,0
