<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD79079.PL,5,20250708,164000,13.64,13.64,13.64,13.64,115,0
INTLGLD79079.PL,5,20250710,090500,14.68,14.68,14.68,14.68,115,0
INTLGLD79079.PL,5,20250714,092000,16.28,16.28,16.28,16.28,107,0
INTLGLD79079.PL,5,20250714,093000,16.34,16.34,16.34,16.34,498,0
INTLGLD79079.PL,5,20250724,111500,15.74,15.74,15.74,15.74,100,0
INTLGLD79079.PL,5,20250724,145000,15.34,15.34,15.34,15.34,500,0
INTLGLD79079.PL,5,20250729,111500,14.4,14.4,14.4,14.4,500,0
INTLGLD79079.PL,5,20250801,101500,13.24,13.24,13.24,13.24,300,0
INTLGLD79079.PL,5,20250801,152000,15.42,15.42,15.42,15.42,500,0
INTLGLD79079.PL,5,20250801,152500,15.3,15.3,15.3,15.3,800,0
INTLGLD79079.PL,5,20250801,153500,15.24,15.24,15.24,15.24,420,0
INTLGLD79079.PL,5,20250811,141000,15.06,15.06,15.06,15.06,220,0
INTLGLD79079.PL,5,20250814,140000,15.02,15.02,15.02,15.02,500,0
INTLGLD79079.PL,5,20250827,133500,15.54,15.54,15.54,15.54,650,0
INTLGLD79079.PL,5,20250829,123500,16.56,16.56,16.56,16.56,200,0
INTLGLD79079.PL,5,20250901,090500,19,19,19,19,100,0
INTLGLD79079.PL,5,20250902,091000,19.26,19.26,19.26,19.26,100,0
INTLGLD79079.PL,5,20250903,090500,21.2,21.2,21.2,21.2,100,0
INTLGLD79079.PL,5,20250903,091500,21.05,21.05,21.05,21.05,600,0
INTLGLD79079.PL,5,20250905,091000,21.6,21.6,21.6,21.6,186,0
INTLGLD79079.PL,5,20250905,091500,21.5,21.5,21.5,21.5,100,0
INTLGLD79079.PL,5,20250905,151000,22.5,22.5,22.5,22.5,650,0
INTLGLD79079.PL,5,20250908,091500,23.45,23.45,23.45,23.45,100,0
INTLGLD79079.PL,5,20250909,142500,24.9,24.95,24.9,24.95,300,0
INTLGLD79079.PL,5,20250910,123000,25.25,25.25,25.25,25.25,100,0
INTLGLD79079.PL,5,20250911,134000,23.95,23.95,23.95,23.95,250,0
INTLGLD79079.PL,5,20250912,092000,24.95,24.95,24.95,24.95,100,0
INTLGLD79079.PL,5,20250912,151500,25,25,25,25,150,0
INTLGLD79079.PL,5,20250915,094500,24.5,24.5,24.5,24.5,200,0
INTLGLD79079.PL,5,20250915,155000,25.2,25.2,25.2,25.2,100,0
INTLGLD79079.PL,5,20250916,092500,26.15,26.15,26.15,26.15,100,0
INTLGLD79079.PL,5,20250916,103000,26.3,26.3,26.3,26.3,79,0
INTLGLD79079.PL,5,20250918,145000,25.25,25.25,25.25,25.25,100,0
INTLGLD79079.PL,5,20250919,115500,25,25,25,25,100,0
INTLGLD79079.PL,5,20250922,091000,26.9,26.9,26.9,26.9,100,0
INTLGLD79079.PL,5,20250922,092000,26.9,26.9,26.9,26.9,100,0
INTLGLD79079.PL,5,20250922,145500,27.15,27.15,27.15,27.15,100,0
INTLGLD79079.PL,5,20250923,090500,28.2,28.2,28.2,28.2,100,0
INTLGLD79079.PL,5,20250925,145000,27.8,27.8,27.8,27.8,79,0
INTLGLD79079.PL,5,20250929,163500,31.05,31.05,31.05,31.05,100,0
INTLGLD79079.PL,5,20251007,103500,35.45,35.45,35.45,35.45,100,0
INTLGLD79079.PL,5,20251010,103500,37.1,37.1,37.1,37.1,160,0
INTLGLD79079.PL,5,20251015,121500,44.85,44.85,44.85,44.85,200,0
INTLGLD79079.PL,5,20251017,104000,49.45,49.45,49.45,49.45,200,0
INTLGLD79079.PL,5,20251020,141000,47.2,47.3,47.2,47.3,80,0
INTLGLD79079.PL,5,20251020,164500,49,49,49,49,80,0
INTLGLD79079.PL,5,20251021,101500,46.85,46.85,46.85,46.85,100,0
INTLGLD79079.PL,5,20251021,102000,46.8,46.8,46.8,46.8,50,0
INTLGLD79079.PL,5,20251021,151500,44.45,44.45,44.45,44.45,50,0
INTLGLD79079.PL,5,20251125,112000,41.2,41.2,41.2,41.2,30,0
INTLGLD79079.PL,5,20251201,113000,45.15,45.15,45.15,45.15,5,0
