<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2079707.PL,5,20250806,095000,5.87,5.87,5.87,5.87,10000,0
INTLW2079707.PL,5,20250822,143000,6.09,6.09,6.05,6.05,3289,0
INTLW2079707.PL,5,20250822,143500,6.02,6.02,5.94,5.94,1948,0
INTLW2079707.PL,5,20250825,094000,6.18,6.18,6.18,6.18,4947,0
INTLW2079707.PL,5,20250825,102500,6.22,6.22,6.22,6.22,290,0
INTLW2079707.PL,5,20250826,090500,5.9,5.9,5.9,5.9,292,0
INTLW2079707.PL,5,20250826,115000,6.1,6.1,6.1,6.1,292,0
INTLW2079707.PL,5,20250827,125500,5.92,5.92,5.92,5.92,291,0
INTLW2079707.PL,5,20250828,105000,5.79,5.79,5.79,5.79,298,0
INTLW2079707.PL,5,20250828,114000,5.64,5.64,5.64,5.64,306,0
INTLW2079707.PL,5,20250828,145500,5.74,5.74,5.72,5.72,200,0
INTLW2079707.PL,5,20250828,154000,5.49,5.49,5.49,5.49,100,0
INTLW2079707.PL,5,20250828,162500,5.49,5.49,5.49,5.49,314,0
INTLW2079707.PL,5,20250829,101000,5.35,5.35,5.35,5.35,322,0
INTLW2079707.PL,5,20250829,103500,5.27,5.27,5.27,5.27,200,0
INTLW2079707.PL,5,20250902,102500,4.52,4.52,4.52,4.52,200,0
INTLW2079707.PL,5,20250904,133000,5.37,5.37,5.37,5.37,260,0
INTLW2079707.PL,5,20250905,150000,5.7,5.7,5.7,5.7,302,0
INTLW2079707.PL,5,20250905,155500,5.48,5.48,5.48,5.48,315,0
INTLW2079707.PL,5,20250905,161000,5.38,5.38,5.38,5.38,321,0
INTLW2079707.PL,5,20250908,094000,5.55,5.55,5.55,5.55,311,0
INTLW2079707.PL,5,20250908,105000,5.6,5.6,5.6,5.6,308,0
INTLW2079707.PL,5,20250908,163000,5.7,5.7,5.7,5.7,303,0
INTLW2079707.PL,5,20250910,101500,5.05,5.05,5.05,5.05,342,0
INTLW2079707.PL,5,20250911,145500,5.5,5.5,5.5,5.5,313,0
INTLW2079707.PL,5,20250911,160000,5.7,5.7,5.7,5.7,303,0
INTLW2079707.PL,5,20250915,101500,5.73,5.73,5.73,5.73,301,0
INTLW2079707.PL,5,20250916,155500,5.3,5.3,5.3,5.3,276,0
INTLW2079707.PL,5,20250923,102000,5.26,5.26,5.26,5.26,328,0
INTLW2079707.PL,5,20250923,111500,5.3,5.3,5.3,5.3,316,0
INTLW2079707.PL,5,20251010,093500,5.93,5.93,5.93,5.93,140,0
INTLW2079707.PL,5,20251020,112500,6.2,6.2,6.2,6.2,130,0
INTLW2079707.PL,5,20251021,115500,6.35,6.35,6.35,6.35,170,0
INTLW2079707.PL,5,20251028,115000,7.12,7.12,7.12,7.12,1000,0
INTLW2079707.PL,5,20251104,092000,6.8,6.8,6.8,6.8,170,0
INTLW2079707.PL,5,20251107,164500,6.59,6.59,6.59,6.59,195,0
INTLW2079707.PL,5,20251110,090500,7.05,7.05,7.05,7.05,195,0
INTLW2079707.PL,5,20251114,092000,6.71,6.71,6.7,6.7,140,0
INTLW2079707.PL,5,20251118,095000,6.15,6.15,6.15,6.15,70,0
INTLW2079707.PL,5,20251118,103000,6.2,6.2,6.2,6.2,70,0
INTLW2079707.PL,5,20251118,135000,5.85,5.85,5.85,5.85,100,0
INTLW2079707.PL,5,20251120,141500,6.46,6.46,6.46,6.46,199,0
INTLW2079707.PL,5,20251121,114500,5.84,5.84,5.84,5.84,220,0
INTLW2079707.PL,5,20251121,152500,6.1,6.1,6.1,6.1,419,0
INTLW2079707.PL,5,20251124,104500,6.04,6.04,6.04,6.04,213,0
INTLW2079707.PL,5,20251124,122000,5.84,5.84,5.84,5.84,220,0
INTLW2079707.PL,5,20251124,132000,5.96,5.96,5.96,5.96,220,0
INTLW2079707.PL,5,20251124,161000,6.14,6.14,6.14,6.14,213,0
INTLW2079707.PL,5,20251201,092500,6.98,7,6.98,7,240,0
