<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD85480.PL,5,20250904,092000,13.74,13.74,13.74,13.74,725,0
INTSGLD85480.PL,5,20250904,122500,13.58,13.58,13.58,13.58,367,0
INTSGLD85480.PL,5,20250904,152500,13.1,13.1,13.1,13.1,1092,0
INTSGLD85480.PL,5,20250908,111500,10.88,10.88,10.88,10.88,150,0
INTSGLD85480.PL,5,20250910,120000,9.4,9.4,9.4,9.4,150,0
INTSGLD85480.PL,5,20250911,090500,10.32,10.32,10.32,10.32,150,0
INTSGLD85480.PL,5,20250922,104500,6.96,6.96,6.96,6.96,500,0
INTSGLD85480.PL,5,20250922,130500,6.78,6.78,6.78,6.78,1000,0
INTSGLD85480.PL,5,20250922,132000,6.81,6.81,6.81,6.81,500,0
INTSGLD85480.PL,5,20250922,141500,7.07,7.07,7.07,7.07,1000,0
INTSGLD85480.PL,5,20250922,151500,6.9,6.9,6.9,6.9,502,0
INTSGLD85480.PL,5,20250922,153000,7.11,7.11,7.11,7.11,502,0
INTSGLD85480.PL,5,20250922,163500,7.04,7.04,7.04,7.04,1080,0
INTSGLD85480.PL,5,20250922,164500,7.03,7.03,7.03,7.03,474,0
INTSGLD85480.PL,5,20250923,090500,5.91,5.91,5.89,5.89,1501,0
INTSGLD85480.PL,5,20250923,091000,5.88,5.88,5.88,5.88,500,0
INTSGLD85480.PL,5,20250923,092000,5.85,5.85,5.85,5.85,1000,0
INTSGLD85480.PL,5,20250923,093500,5.76,5.76,5.76,5.76,651,0
INTSGLD85480.PL,5,20250923,102000,5.61,5.66,5.61,5.66,1263,0
INTSGLD85480.PL,5,20250923,103000,5.57,5.57,5.4,5.4,3112,0
INTSGLD85480.PL,5,20250923,104000,5.29,5.29,5.29,5.29,620,0
INTSGLD85480.PL,5,20250923,104500,5.06,5.06,5.06,5.06,620,0
INTSGLD85480.PL,5,20250923,105000,5.03,5.03,5.03,5.03,1080,0
INTSGLD85480.PL,5,20250923,110000,4.86,4.86,4.86,4.86,474,0
INTSGLD85480.PL,5,20250923,115000,4.75,4.75,4.75,4.75,650,0
INTSGLD85480.PL,5,20250923,115500,4.66,4.66,4.66,4.66,1521,0
INTSGLD85480.PL,5,20250923,121500,4.6,4.6,4.6,4.6,650,0
INTSGLD85480.PL,5,20250923,131500,4.82,4.82,4.82,4.82,250,0
INTSGLD85480.PL,5,20250923,135500,4.7,4.7,4.7,4.7,756,0
INTSGLD85480.PL,5,20250923,142500,4.84,4.84,4.84,4.84,2000,0
INTSGLD85480.PL,5,20250923,150000,4.59,4.59,4.59,4.59,2000,0
INTSGLD85480.PL,5,20250923,150500,4.7,4.7,4.7,4.7,756,0
INTSGLD85480.PL,5,20250923,151500,4.62,4.62,4.62,4.62,2400,0
INTSGLD85480.PL,5,20250923,162500,5.13,5.13,5.13,5.13,1521,0
INTSGLD85480.PL,5,20250923,163500,5.02,5.02,5.02,5.02,2400,0
INTSGLD85480.PL,5,20250924,093500,4.96,4.96,4.96,4.96,200,0
INTSGLD85480.PL,5,20250924,094500,4.95,4.95,4.95,4.95,2000,0
INTSGLD85480.PL,5,20250924,114000,5.37,5.37,5.37,5.37,350,0
INTSGLD85480.PL,5,20250924,131000,5.59,5.59,5.59,5.59,450,0
INTSGLD85480.PL,5,20250924,133500,5.31,5.31,5.31,5.31,2000,0
INTSGLD85480.PL,5,20250924,135000,5.28,5.28,5.28,5.28,500,0
INTSGLD85480.PL,5,20250924,141000,5.33,5.33,5.33,5.33,1956,0
INTSGLD85480.PL,5,20250924,143000,5.37,5.37,5.37,5.37,500,0
INTSGLD85480.PL,5,20250924,153500,5.48,5.48,5.48,5.48,1000,0
INTSGLD85480.PL,5,20250924,154500,5.61,5.61,5.55,5.55,1500,0
INTSGLD85480.PL,5,20250924,155000,5.44,5.44,5.44,5.44,1956,0
INTSGLD85480.PL,5,20250924,164000,5.75,5.75,5.75,5.75,2000,0
INTSGLD85480.PL,5,20250925,095500,5.93,5.93,5.93,5.93,2000,0
