<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW32144.PL,5,20250707,133000,8.7,8.7,8.7,8.7,250,0
INTLJSW32144.PL,5,20250707,152500,8.31,8.31,8.31,8.31,600,0
INTLJSW32144.PL,5,20250708,115000,8.02,8.02,8.02,8.02,300,0
INTLJSW32144.PL,5,20250708,120500,8.03,8.03,8.03,8.03,300,0
INTLJSW32144.PL,5,20250708,125000,8.05,8.05,8.05,8.05,800,0
INTLJSW32144.PL,5,20250709,090500,8.42,8.42,8.42,8.42,1000,0
INTLJSW32144.PL,5,20250709,091000,8.07,8.07,8.07,8.07,500,0
INTLJSW32144.PL,5,20250709,091500,8.1,8.1,8.1,8.1,500,0
INTLJSW32144.PL,5,20250709,092000,8.19,8.19,8.19,8.19,1000,0
INTLJSW32144.PL,5,20250709,154000,8.06,8.06,8.06,8.06,1000,0
INTLJSW32144.PL,5,20250710,132000,8.59,8.59,8.59,8.59,200,0
INTLJSW32144.PL,5,20250710,160000,8.29,8.29,8.29,8.29,100,0
INTLJSW32144.PL,5,20250711,111000,8.38,8.38,8.38,8.38,200,0
INTLJSW32144.PL,5,20250711,111500,8.36,8.36,8.36,8.36,200,0
INTLJSW32144.PL,5,20250711,112000,8.3,8.3,8.3,8.3,200,0
INTLJSW32144.PL,5,20250715,142500,8.63,8.63,8.63,8.63,1000,0
INTLJSW32144.PL,5,20250716,090500,8.15,8.15,8.12,8.12,400,0
INTLJSW32144.PL,5,20250716,094500,8,8,8,8,200,0
INTLJSW32144.PL,5,20250716,112500,7.76,7.76,7.76,7.76,300,0
INTLJSW32144.PL,5,20250717,090500,7.68,7.68,7.52,7.52,600,0
INTLJSW32144.PL,5,20250717,091000,7.33,7.33,7.33,7.33,500,0
INTLJSW32144.PL,5,20250717,093000,7.33,7.33,7.33,7.33,500,0
INTLJSW32144.PL,5,20250718,122500,8.51,8.51,8.51,8.51,800,0
INTLJSW32144.PL,5,20250718,135000,8.36,8.36,8.36,8.36,300,0
INTLJSW32144.PL,5,20250718,161000,8.38,8.38,8.38,8.38,500,0
INTLJSW32144.PL,5,20250721,103000,10.02,10.02,10,10,3300,0
INTLJSW32144.PL,5,20250723,091000,11.96,11.96,11.96,11.96,500,0
INTLJSW32144.PL,5,20250723,105500,13.06,13.08,13.06,13.08,4234,0
INTLJSW32144.PL,5,20250723,110000,13.06,13.06,13.06,13.06,5476,0
INTLJSW32144.PL,5,20250724,112500,11.32,11.32,11.32,11.32,500,0
INTLJSW32144.PL,5,20250728,131000,11.22,11.22,11.22,11.22,300,0
INTLJSW32144.PL,5,20250728,153500,10.92,10.92,10.92,10.92,800,0
INTLJSW32144.PL,5,20250731,090500,9.63,9.63,9.63,9.63,1500,0
INTLJSW32144.PL,5,20250731,095500,9.29,9.29,9.29,9.29,400,0
INTLJSW32144.PL,5,20250731,102000,9.22,9.22,9.22,9.22,536,0
