<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP73775.PL,5,20250730,154500,12.18,12.18,12.18,12.18,21,0
INTLDNP73775.PL,5,20250731,132000,11.48,11.48,11.48,11.48,21,0
INTLDNP73775.PL,5,20250801,104500,9.35,9.35,9.35,9.35,1180,0
INTLDNP73775.PL,5,20250801,135500,10.08,10.08,10.08,10.08,1180,0
INTLDNP73775.PL,5,20250804,110500,9.43,9.43,9.43,9.43,527,0
INTLDNP73775.PL,5,20250805,123500,10.52,10.52,10.52,10.52,1420,0
INTLDNP73775.PL,5,20250807,091000,10.48,10.48,10.48,10.48,580,0
INTLDNP73775.PL,5,20250811,111000,9.68,9.68,9.68,9.68,185,0
INTLDNP73775.PL,5,20250812,143500,9.09,9.09,9.09,9.09,500,0
INTLDNP73775.PL,5,20250819,114500,10.36,10.36,10.36,10.36,100,0
INTLDNP73775.PL,5,20250819,115000,10.44,10.44,10.44,10.44,100,0
INTLDNP73775.PL,5,20250819,122500,10.26,10.28,10.26,10.28,100,0
INTLDNP73775.PL,5,20250821,113000,12.44,12.44,12.44,12.44,712,0
INTLDNP73775.PL,5,20250821,115500,12.42,12.42,12.42,12.42,300,0
INTLDNP73775.PL,5,20250821,120000,12.22,12.22,12.22,12.22,500,0
INTLDNP73775.PL,5,20250821,120500,12.12,12.12,12.08,12.08,900,0
INTLDNP73775.PL,5,20250821,161000,11.62,11.62,11.62,11.62,500,0
INTLDNP73775.PL,5,20250822,100000,8.27,8.27,8.27,8.27,90,0
INTLDNP73775.PL,5,20250825,092500,8.2,8.2,8.2,8.2,880,0
INTLDNP73775.PL,5,20250825,095500,7.97,7.97,7.97,7.97,900,0
INTLDNP73775.PL,5,20250825,153500,8.46,8.46,8.46,8.46,1780,0
INTLDNP73775.PL,5,20250826,090500,7.83,7.83,7.83,7.83,1000,0
INTLDNP73775.PL,5,20250826,153000,8.53,8.53,8.53,8.53,1000,0
INTLDNP73775.PL,5,20250827,090500,8.16,8.16,8.16,8.16,1500,0
INTLDNP73775.PL,5,20250827,102000,7.69,7.69,7.69,7.69,626,0
INTLDNP73775.PL,5,20250827,102500,7.57,7.57,7.57,7.57,626,0
INTLDNP73775.PL,5,20250904,090500,8.58,8.58,8.58,8.58,1500,0
INTLDNP73775.PL,5,20250904,095500,8.92,8.92,8.92,8.92,583,0
INTLDNP73775.PL,5,20250904,115500,9.66,9.66,9.66,9.66,2000,0
INTLDNP73775.PL,5,20250904,134000,9.73,9.73,9.73,9.73,511,0
INTLDNP73775.PL,5,20250904,144000,9.35,9.35,9.35,9.35,159,0
INTLDNP73775.PL,5,20250905,150000,9.88,9.88,9.88,9.88,2000,0
INTLDNP73775.PL,5,20250905,153000,9.75,9.75,9.75,9.75,500,0
INTLDNP73775.PL,5,20250908,113000,9.41,9.41,9.41,9.41,1200,0
INTLDNP73775.PL,5,20250908,115000,9.5,9.5,9.5,9.5,120,0
INTLDNP73775.PL,5,20250909,095000,9,9,9,9,240,0
INTLDNP73775.PL,5,20250909,103000,9.1,9.1,9.1,9.1,120,0
INTLDNP73775.PL,5,20250909,110000,9.07,9.07,9.07,9.07,120,0
INTLDNP73775.PL,5,20250909,115500,9.08,9.08,9.08,9.08,1000,0
INTLDNP73775.PL,5,20250909,145000,8.76,8.76,8.76,8.76,10,0
INTLDNP73775.PL,5,20250910,100500,8.33,8.33,8.33,8.33,1000,0
INTLDNP73775.PL,5,20250911,095000,8.34,8.34,8.34,8.34,121,0
INTLDNP73775.PL,5,20250911,104000,8.27,8.27,8.27,8.27,532,0
INTLDNP73775.PL,5,20250915,101500,8.76,8.76,8.76,8.76,400,0
