<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLZAB71936.PL,5,20250711,094000,7.03,7.03,7.03,7.03,150,0
INTLZAB71936.PL,5,20250724,133500,7.53,7.53,7.53,7.53,150,0
INTLZAB71936.PL,5,20250801,101000,6.75,6.75,6.75,6.75,150,0
INTLZAB71936.PL,5,20250801,101500,6.8,6.8,6.8,6.8,135,0
INTLZAB71936.PL,5,20250804,101500,6.08,6.08,6.08,6.08,530,0
INTLZAB71936.PL,5,20250806,090500,7.21,7.21,7.21,7.21,150,0
INTLZAB71936.PL,5,20250806,092500,8.08,8.08,8.08,8.08,135,0
INTLZAB71936.PL,5,20250806,093000,8.17,8.17,8.17,8.17,125,0
INTLZAB71936.PL,5,20250902,090500,7.93,7.93,7.93,7.93,130,0
INTLZAB71936.PL,5,20250925,105500,8.7,8.7,8.7,8.7,120,0
INTLZAB71936.PL,5,20250930,140500,9.31,9.31,9.31,9.31,110,0
INTLZAB71936.PL,5,20251001,090500,10.1,10.1,10.1,10.1,105,0
INTLZAB71936.PL,5,20251002,102500,9.07,9.07,9.07,9.07,115,0
INTLZAB71936.PL,5,20251003,130000,8.15,8.15,8.15,8.15,125,0
INTLZAB71936.PL,5,20251009,090500,7.3,7.3,7.3,7.3,140,0
INTLZAB71936.PL,5,20251029,150000,7.03,7.03,7.03,7.03,600,0
INTLZAB71936.PL,5,20251030,090500,7.2,7.2,7.2,7.2,600,0
INTLZAB71936.PL,5,20251110,124500,7.56,7.56,7.56,7.56,100,0
INTLZAB71936.PL,5,20251113,090500,8.88,8.88,8.88,8.88,130,0
INTLZAB71936.PL,5,20251113,124000,9.3,9.3,9.3,9.3,110,0
INTLZAB71936.PL,5,20251113,134000,8.99,8.99,8.99,8.99,100,0
INTLZAB71936.PL,5,20251119,130000,9.83,9.83,9.83,9.83,105,0
INTLZAB71936.PL,5,20251127,090500,8.76,8.76,8.76,8.76,115,0
