<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX86876.PL,5,20251020,095000,110.2,110.2,110.2,110.2,12,0
INTSDAX86876.PL,5,20251020,103500,113.2,113.2,113.2,113.2,12,0
INTSDAX86876.PL,5,20251020,113000,110.2,110.2,110.2,110.2,12,0
INTSDAX86876.PL,5,20251020,115500,109.6,109.6,109.6,109.6,12,0
INTSDAX86876.PL,5,20251020,144500,108.6,108.6,108.6,108.6,12,0
INTSDAX86876.PL,5,20251020,145500,108.4,108.4,108.4,108.4,12,0
INTSDAX86876.PL,5,20251020,150000,107.6,107.6,107.6,107.6,12,0
INTSDAX86876.PL,5,20251020,160000,104.4,104.4,104.4,104.4,12,0
INTSDAX86876.PL,5,20251020,162500,103.6,103.6,103.6,103.6,12,0
INTSDAX86876.PL,5,20251021,131000,101.8,101.8,101.8,101.8,13,0
INTSDAX86876.PL,5,20251021,154500,103.4,103.4,103.4,103.4,13,0
INTSDAX86876.PL,5,20251021,160000,105,105,105,105,12,0
INTSDAX86876.PL,5,20251022,122000,100.8,100.8,100.8,100.8,13,0
INTSDAX86876.PL,5,20251022,123000,101.2,101.2,101.2,101.2,98,0
INTSDAX86876.PL,5,20251022,152500,103,103,103,103,77,0
INTSDAX86876.PL,5,20251022,154500,103.6,103.6,103.6,103.6,12,0
INTSDAX86876.PL,5,20251023,090500,105.8,105.8,105.8,105.8,175,0
INTSDAX86876.PL,5,20251023,092500,110,110,110,110,12,0
INTSDAX86876.PL,5,20251023,105000,112,112,112,112,11,0
INTSDAX86876.PL,5,20251024,093500,103.8,103.8,103.8,103.8,12,0
INTSDAX86876.PL,5,20251024,095500,107,107,107,107,12,0
INTSDAX86876.PL,5,20251024,113500,105,105,105,105,10,0
INTSDAX86876.PL,5,20251024,143000,103.6,103.6,103.6,103.6,12,0
INTSDAX86876.PL,5,20251024,145500,106,106,106,106,12,0
INTSDAX86876.PL,5,20251027,095500,101.6,101.6,101.6,101.6,13,0
INTSDAX86876.PL,5,20251027,121000,104,104,104,104,13,0
INTSDAX86876.PL,5,20251027,152500,101.8,101.8,101.8,101.8,13,0
INTSDAX86876.PL,5,20251028,090500,104.2,104.2,104.2,104.2,12,0
INTSDAX86876.PL,5,20251028,141000,100.4,100.4,100.4,100.4,13,0
INTSDAX86876.PL,5,20251028,150500,102.4,102.4,102.4,102.4,13,0
INTSDAX86876.PL,5,20251028,155000,100,100,100,100,13,0
INTSDAX86876.PL,5,20251029,093500,104,104,104,104,13,0
INTSDAX86876.PL,5,20251029,142000,103.6,104,103.6,104,165,0
INTSDAX86876.PL,5,20251029,145500,105.2,105.2,105.2,105.2,13,0
INTSDAX86876.PL,5,20251029,154500,108,108,108,108,12,0
INTSDAX86876.PL,5,20251029,160000,108.6,108.6,108.6,108.6,10,0
INTSDAX86876.PL,5,20251030,090500,107.6,107.6,107.4,107.4,165,0
INTSDAX86876.PL,5,20251030,104500,111,111,111,111,12,0
INTSDAX86876.PL,5,20251031,093500,113.4,113.4,113.4,113.4,14,0
INTSDAX86876.PL,5,20251103,094500,108.2,108.2,108.2,108.2,12,0
INTSDAX86876.PL,5,20251103,104000,107,107,107,107,12,0
INTSDAX86876.PL,5,20251103,121000,103.8,103.8,103.8,103.8,13,0
INTSDAX86876.PL,5,20251103,133500,106.2,106.2,106.2,106.2,12,0
INTSDAX86876.PL,5,20251103,145000,109,109,109,109,12,0
INTSDAX86876.PL,5,20251104,090500,125.4,125.4,125.4,125.4,25,0
INTSDAX86876.PL,5,20251107,110000,128.8,128.8,128.8,128.8,80,0
INTSDAX86876.PL,5,20251110,104500,115,115,115,115,80,0
INTSDAX86876.PL,5,20251112,093000,100.4,100.4,100.4,100.4,30,0
INTSDAX86876.PL,5,20251112,153000,97,97,97,97,25,0
INTSDAX86876.PL,5,20251112,164500,96.2,96.2,96.2,96.2,100,0
INTSDAX86876.PL,5,20251113,160000,107.4,107.4,107.4,107.4,100,0
INTSDAX86876.PL,5,20251113,160500,107.2,107.2,107.2,107.2,55,0
INTSDAX86876.PL,5,20251125,141000,138.4,138.4,138.4,138.4,10,0
INTSDAX86876.PL,5,20251125,144500,136.8,136.8,136.8,136.8,10,0
INTSDAX86876.PL,5,20251125,145500,136.2,136.2,136.2,136.2,10,0
INTSDAX86876.PL,5,20251125,154000,138.6,138.6,138.6,138.6,10,0
INTSDAX86876.PL,5,20251125,154500,140,141,140,141,20,0
INTSDAX86876.PL,5,20251125,163000,136.4,136.4,136.4,136.4,10,0
INTSDAX86876.PL,5,20251126,122000,130.4,130.4,130.4,130.4,10,0
INTSDAX86876.PL,5,20251126,132500,135.2,135.2,135.2,135.2,10,0
INTSDAX86876.PL,5,20251126,144000,129.8,129.8,129.8,129.8,10,0
INTSDAX86876.PL,5,20251126,153000,128.8,128.8,128.8,128.8,10,0
INTSDAX86876.PL,5,20251127,093500,121,121,121,121,11,0
INTSDAX86876.PL,5,20251127,094000,120,120,120,120,10,0
INTSDAX86876.PL,5,20251127,103500,121.4,121.4,121.4,121.4,10,0
INTSDAX86876.PL,5,20251128,090500,124,124,124,124,11,0
INTSDAX86876.PL,5,20251128,150000,119,119,119,119,11,0
INTSDAX86876.PL,5,20251128,161000,117.8,117.8,117.8,117.8,11,0
INTSDAX86876.PL,5,20251201,090500,125.4,125.8,125.4,125.8,20,0
INTSDAX86876.PL,5,20251201,091000,126.2,126.2,126.2,126.2,10,0
INTSDAX86876.PL,5,20251201,103500,127.2,127.2,127.2,127.2,10,0
INTSDAX86876.PL,5,20251201,104500,128.2,128.2,128.2,128.2,12,0
