<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG73148.PL,5,20250707,090500,2.34,2.34,2.34,2.34,550,0
INTLNAG73148.PL,5,20250707,112500,2.4,2.4,2.4,2.4,200,0
INTLNAG73148.PL,5,20250707,151500,2.68,2.68,2.68,2.68,100,0
INTLNAG73148.PL,5,20250708,163000,2.7,2.7,2.7,2.7,8000,0
INTLNAG73148.PL,5,20250709,091000,2.41,2.41,2.41,2.41,535,0
INTLNAG73148.PL,5,20250709,102000,2.4,2.4,2.4,2.4,200,0
INTLNAG73148.PL,5,20250709,144000,2.3,2.3,2.3,2.3,560,0
INTLNAG73148.PL,5,20250709,150000,2.06,2.06,2.06,2.06,625,0
INTLNAG73148.PL,5,20250709,151000,2.05,2.05,2.05,2.05,747,0
INTLNAG73148.PL,5,20250710,145000,2.3,2.3,2.3,2.3,1000,0
INTLNAG73148.PL,5,20250710,153000,2.39,2.39,2.39,2.39,400,0
INTLNAG73148.PL,5,20250710,155500,2.4,2.4,2.4,2.4,5000,0
INTLNAG73148.PL,5,20250711,090500,2.63,2.63,2.63,2.63,495,0
INTLNAG73148.PL,5,20250711,160500,2.8,2.8,2.8,2.8,1000,0
INTLNAG73148.PL,5,20250714,095000,3.01,3.01,3.01,3.01,430,0
INTLNAG73148.PL,5,20250714,125000,3.1,3.1,3.1,3.1,500,0
INTLNAG73148.PL,5,20250714,133000,3.06,3.06,3.06,3.06,420,0
INTLNAG73148.PL,5,20250714,133500,3.08,3.08,3.08,3.08,420,0
INTLNAG73148.PL,5,20250714,134500,3.03,3.03,3.03,3.03,425,0
INTLNAG73148.PL,5,20250714,135000,3.03,3.03,3.03,3.03,425,0
INTLNAG73148.PL,5,20250714,135500,3,3,3,3,430,0
INTLNAG73148.PL,5,20250714,142000,2.85,2.85,2.85,2.85,455,0
INTLNAG73148.PL,5,20250714,142500,2.92,2.92,2.92,2.92,445,0
INTLNAG73148.PL,5,20250714,143000,2.87,2.87,2.87,2.87,450,0
INTLNAG73148.PL,5,20250714,144000,2.79,2.79,2.79,2.79,460,0
INTLNAG73148.PL,5,20250714,155000,3.05,3.05,3.05,3.05,425,0
INTLNAG73148.PL,5,20250716,092500,3.35,3.35,3.35,3.35,385,0
INTLNAG73148.PL,5,20250716,114500,3.32,3.32,3.32,3.32,1300,0
INTLNAG73148.PL,5,20250716,134500,3.25,3.25,3.25,3.25,395,0
INTLNAG73148.PL,5,20250716,142000,3.43,3.43,3.43,3.43,380,0
INTLNAG73148.PL,5,20250716,151000,3.45,3.45,3.45,3.45,747,0
INTLNAG73148.PL,5,20250716,164500,3.41,3.41,3.41,3.41,380,0
INTLNAG73148.PL,5,20250717,144500,3.6,3.6,3.6,3.6,375,0
INTLNAG73148.PL,5,20250717,164500,3.4,3.4,3.4,3.4,380,0
INTLNAG73148.PL,5,20250718,160000,3.52,3.52,3.52,3.52,2400,0
INTLNAG73148.PL,5,20250718,162000,3.53,3.53,3.53,3.53,365,0
INTLNAG73148.PL,5,20250721,091000,2.76,2.76,2.76,2.76,1000,0
INTLNAG73148.PL,5,20250721,111500,2.73,2.73,2.73,2.73,470,0
INTLNAG73148.PL,5,20250721,131000,2.62,2.62,2.62,2.62,7000,0
INTLNAG73148.PL,5,20250721,150000,2.91,2.91,2.91,2.91,445,0
INTLNAG73148.PL,5,20250721,163500,2.55,2.55,2.55,2.55,750,0
INTLNAG73148.PL,5,20250722,092500,2.35,2.35,2.35,2.35,550,0
INTLNAG73148.PL,5,20250722,145000,2.14,2.14,2.14,2.14,600,0
INTLNAG73148.PL,5,20250722,150000,2.16,2.16,2.16,2.16,1000,0
INTLNAG73148.PL,5,20250723,142500,2,2,2,2,645,0
INTLNAG73148.PL,5,20250723,152000,1.8,1.8,1.8,1.8,250,0
INTLNAG73148.PL,5,20250723,154000,1.85,1.85,1.85,1.85,500,0
INTLNAG73148.PL,5,20250723,155500,1.75,1.75,1.75,1.75,1000,0
INTLNAG73148.PL,5,20250723,163000,1.69,1.69,1.69,1.69,6000,0
INTLNAG73148.PL,5,20250723,164000,1.67,1.67,1.67,1.67,2000,0
INTLNAG73148.PL,5,20250724,094500,1.7,1.7,1.7,1.7,6000,0
INTLNAG73148.PL,5,20250724,095500,1.7,1.7,1.7,1.7,750,0
INTLNAG73148.PL,5,20250724,152000,1.9,1.9,1.9,1.9,500,0
INTLNAG73148.PL,5,20250724,153000,1.84,1.84,1.84,1.84,2700,0
INTLNAG73148.PL,5,20250724,154000,1.85,1.85,1.85,1.85,10000,0
INTLNAG73148.PL,5,20250728,093500,1.76,1.76,1.76,1.76,10000,0
INTLNAG73148.PL,5,20250729,155500,1.86,1.86,1.86,1.86,10000,0
INTLNAG73148.PL,5,20250730,115500,1.84,1.84,1.84,1.84,6384,0
INTLNAG73148.PL,5,20250730,151000,1.39,1.39,1.39,1.39,2000,0
INTLNAG73148.PL,5,20250730,152000,1.38,1.38,1.38,1.38,2500,0
INTLNAG73148.PL,5,20250730,154000,1.33,1.33,1.33,1.33,1100,0
INTLNAG73148.PL,5,20250730,161500,1.37,1.37,1.37,1.37,1600,0
INTLNAG73148.PL,5,20250730,164500,1.36,1.36,1.36,1.36,6384,0
INTLNAG73148.PL,5,20250731,092000,1.23,1.23,1.23,1.23,1621,0
INTLNAG73148.PL,5,20250731,145500,1.4,1.4,1.4,1.4,920,0
INTLNAG73148.PL,5,20250731,150500,1.29,1.29,1.29,1.29,200,0
INTLNAG73148.PL,5,20250731,152500,1.2,1.2,1.2,1.2,2500,0
INTLNAG73148.PL,5,20250801,090500,1.66,1.66,1.66,1.66,1000,0
INTLNAG73148.PL,5,20250801,091000,1.66,1.66,1.66,1.66,4481,0
INTLNAG73148.PL,5,20250801,114000,1.56,1.56,1.56,1.56,2500,0
INTLNAG73148.PL,5,20250801,131000,1.53,1.53,1.53,1.53,500,0
INTLNAG73148.PL,5,20250801,131500,1.5,1.5,1.5,1.5,3350,0
INTLNAG73148.PL,5,20250801,144500,1.63,1.63,1.63,1.63,700,0
INTLNAG73148.PL,5,20250801,164000,1.55,1.55,1.55,1.55,6100,0
INTLNAG73148.PL,5,20250801,164500,1.57,1.57,1.57,1.57,4481,0
INTLNAG73148.PL,5,20250804,162500,0.97,0.97,0.97,0.97,500,0
INTLNAG73148.PL,5,20250804,164500,0.98,0.98,0.93,0.93,22680,0
